video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2263,title 4703,publishedAt,channelId,channelTitle,39,2019-04-08T00:00:00Z,reallyfunny,19360,3325553,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1463,title 4704,publishedAt,channelId,channelTitle,27,2019-12-05T00:00:00Z,reallyfunny,19346,1042213,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
227,title 4705,publishedAt,channelId,channelTitle,31,2018-12-23T00:00:00Z,funny,15113,1011367,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3829,title 4706,publishedAt,channelId,channelTitle,23,2020-04-23T00:00:00Z,reallyfunny,19056,2561809,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1792,title 4707,publishedAt,channelId,channelTitle,23,2022-02-03T00:00:00Z,sad,14319,2032540,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
256,title 4708,publishedAt,channelId,channelTitle,36,2020-06-30T00:00:00Z,reallysad,16649,3737022,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2115,title 4709,publishedAt,channelId,channelTitle,18,2020-05-28T00:00:00Z,reallysad,3869,1510232,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
484,title 4710,publishedAt,channelId,channelTitle,27,2022-08-16T00:00:00Z,funny,19860,69273,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1865,title 4711,publishedAt,channelId,channelTitle,43,2021-10-28T00:00:00Z,funny,1791,2532594,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2442,title 4712,publishedAt,channelId,channelTitle,27,2020-06-18T00:00:00Z,sad,11315,2914584,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3451,title 4713,publishedAt,channelId,channelTitle,44,2018-12-10T00:00:00Z,notthatgreat,2954,40635,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2852,title 4714,publishedAt,channelId,channelTitle,18,2020-12-29T00:00:00Z,reallysad,17727,1193884,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3374,title 4715,publishedAt,channelId,channelTitle,44,2021-07-19T00:00:00Z,sad,5228,1103701,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1984,title 4716,publishedAt,channelId,channelTitle,36,2020-02-06T00:00:00Z,notthatgreat,12144,2067048,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2447,title 4717,publishedAt,channelId,channelTitle,33,2019-03-17T00:00:00Z,sad,6546,3390447,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3044,title 4718,publishedAt,channelId,channelTitle,27,2022-04-22T00:00:00Z,reallysad,18117,3142189,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
774,title 4719,publishedAt,channelId,channelTitle,31,2020-02-12T00:00:00Z,funny,8046,235934,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3660,title 4720,publishedAt,channelId,channelTitle,43,2021-08-27T00:00:00Z,funny,12185,385949,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3599,title 4721,publishedAt,channelId,channelTitle,22,2020-09-03T00:00:00Z,notthatgreat,12749,1636079,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3611,title 4722,publishedAt,channelId,channelTitle,2,2019-02-19T00:00:00Z,notthatgreat,13146,741331,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2731,title 4723,publishedAt,channelId,channelTitle,37,2021-06-24T00:00:00Z,reallyfunny,6396,1066887,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1105,title 4724,publishedAt,channelId,channelTitle,15,2022-07-25T00:00:00Z,sad,8428,1010638,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3153,title 4725,publishedAt,channelId,channelTitle,23,2020-07-10T00:00:00Z,notthatgreat,7964,1582384,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
708,title 4726,publishedAt,channelId,channelTitle,26,2021-12-27T00:00:00Z,sad,13320,2089594,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
284,title 4727,publishedAt,channelId,channelTitle,39,2018-12-10T00:00:00Z,reallysad,3306,2108307,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3828,title 4728,publishedAt,channelId,channelTitle,38,2019-08-01T00:00:00Z,reallyfunny,14457,2738653,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3971,title 4729,publishedAt,channelId,channelTitle,33,2022-01-26T00:00:00Z,reallysad,15064,917358,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
425,title 4730,publishedAt,channelId,channelTitle,37,2020-09-23T00:00:00Z,notthatgreat,11605,2856795,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
629,title 4731,publishedAt,channelId,channelTitle,22,2019-01-16T00:00:00Z,reallyfunny,9427,3376891,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3306,title 4732,publishedAt,channelId,channelTitle,23,2019-12-08T00:00:00Z,sad,16623,3105099,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
471,title 4733,publishedAt,channelId,channelTitle,35,2020-02-20T00:00:00Z,sad,468,2816015,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
462,title 4734,publishedAt,channelId,channelTitle,30,2021-10-13T00:00:00Z,reallyfunny,7790,749259,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3608,title 4735,publishedAt,channelId,channelTitle,19,2018-12-09T00:00:00Z,reallyfunny,7373,450498,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
174,title 4736,publishedAt,channelId,channelTitle,18,2021-09-20T00:00:00Z,reallyfunny,19770,3977856,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2222,title 4737,publishedAt,channelId,channelTitle,2,2019-11-25T00:00:00Z,funny,13544,3801688,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1111,title 4738,publishedAt,channelId,channelTitle,19,2021-07-11T00:00:00Z,sad,310,2400594,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1862,title 4739,publishedAt,channelId,channelTitle,21,2022-08-03T00:00:00Z,reallysad,2587,1223781,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1198,title 4740,publishedAt,channelId,channelTitle,31,2021-02-14T00:00:00Z,sad,17201,1527431,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1994,title 4741,publishedAt,channelId,channelTitle,40,2022-05-30T00:00:00Z,reallyfunny,7665,1846755,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3972,title 4742,publishedAt,channelId,channelTitle,30,2021-12-01T00:00:00Z,notthatgreat,4959,1614191,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3504,title 4743,publishedAt,channelId,channelTitle,27,2019-02-09T00:00:00Z,notthatgreat,6385,1377729,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3009,title 4744,publishedAt,channelId,channelTitle,32,2022-03-22T00:00:00Z,notthatgreat,15946,2374183,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
807,title 4745,publishedAt,channelId,channelTitle,33,2022-01-15T00:00:00Z,sad,17766,1531672,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2606,title 4746,publishedAt,channelId,channelTitle,38,2021-07-21T00:00:00Z,funny,14733,3613034,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1995,title 4747,publishedAt,channelId,channelTitle,25,2022-01-13T00:00:00Z,reallyfunny,15767,3141594,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
543,title 4748,publishedAt,channelId,channelTitle,33,2020-01-10T00:00:00Z,funny,13885,723930,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3948,title 4749,publishedAt,channelId,channelTitle,41,2021-05-22T00:00:00Z,reallyfunny,11117,1771970,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1011,title 4750,publishedAt,channelId,channelTitle,10,2021-01-02T00:00:00Z,funny,9088,192113,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2086,title 4751,publishedAt,channelId,channelTitle,10,2021-06-09T00:00:00Z,funny,9899,2167103,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3980,title 4752,publishedAt,channelId,channelTitle,42,2020-07-13T00:00:00Z,reallyfunny,13889,1773158,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1209,title 4753,publishedAt,channelId,channelTitle,17,2020-09-10T00:00:00Z,sad,19111,2363769,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2671,title 4754,publishedAt,channelId,channelTitle,10,2020-03-13T00:00:00Z,notthatgreat,4731,1726372,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3526,title 4755,publishedAt,channelId,channelTitle,23,2021-12-23T00:00:00Z,sad,456,3625595,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
693,title 4756,publishedAt,channelId,channelTitle,21,2019-02-25T00:00:00Z,reallyfunny,15258,3624361,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1969,title 4757,publishedAt,channelId,channelTitle,21,2019-11-11T00:00:00Z,notthatgreat,19685,3126357,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1519,title 4758,publishedAt,channelId,channelTitle,10,2021-11-02T00:00:00Z,reallyfunny,17352,3483605,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1311,title 4759,publishedAt,channelId,channelTitle,20,2021-06-07T00:00:00Z,sad,18611,1156895,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1453,title 4760,publishedAt,channelId,channelTitle,27,2020-02-19T00:00:00Z,funny,1006,1878325,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
801,title 4761,publishedAt,channelId,channelTitle,31,2020-07-20T00:00:00Z,sad,7899,3811717,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1574,title 4762,publishedAt,channelId,channelTitle,36,2021-11-17T00:00:00Z,sad,4858,1358238,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2191,title 4763,publishedAt,channelId,channelTitle,44,2021-05-03T00:00:00Z,reallysad,5228,3069657,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2268,title 4764,publishedAt,channelId,channelTitle,30,2021-11-21T00:00:00Z,funny,15895,1737370,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1199,title 4765,publishedAt,channelId,channelTitle,10,2021-04-15T00:00:00Z,notthatgreat,11447,3998956,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2706,title 4766,publishedAt,channelId,channelTitle,25,2022-08-10T00:00:00Z,reallysad,12955,2239213,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1496,title 4767,publishedAt,channelId,channelTitle,19,2019-01-08T00:00:00Z,funny,7961,2365107,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2275,title 4768,publishedAt,channelId,channelTitle,25,2019-08-24T00:00:00Z,notthatgreat,17496,1949059,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2754,title 4769,publishedAt,channelId,channelTitle,22,2019-05-27T00:00:00Z,notthatgreat,18156,1577124,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
446,title 4770,publishedAt,channelId,channelTitle,41,2019-01-20T00:00:00Z,reallyfunny,2490,3779490,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
41,title 4771,publishedAt,channelId,channelTitle,33,2019-10-18T00:00:00Z,notthatgreat,1368,153349,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
219,title 4772,publishedAt,channelId,channelTitle,15,2019-07-07T00:00:00Z,funny,7866,476455,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
333,title 4773,publishedAt,channelId,channelTitle,32,2019-07-12T00:00:00Z,sad,9336,2210482,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3751,title 4774,publishedAt,channelId,channelTitle,23,2020-05-12T00:00:00Z,funny,2624,535059,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1800,title 4775,publishedAt,channelId,channelTitle,2,2022-01-30T00:00:00Z,notthatgreat,18953,157175,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1499,title 4776,publishedAt,channelId,channelTitle,18,2019-12-21T00:00:00Z,notthatgreat,449,1798434,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3305,title 4777,publishedAt,channelId,channelTitle,36,2022-03-15T00:00:00Z,notthatgreat,19006,1206291,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
980,title 4778,publishedAt,channelId,channelTitle,44,2020-12-28T00:00:00Z,sad,7595,2349373,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3181,title 4779,publishedAt,channelId,channelTitle,33,2022-01-09T00:00:00Z,sad,2032,1868959,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
509,title 4780,publishedAt,channelId,channelTitle,37,2021-07-13T00:00:00Z,funny,3336,1298968,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1223,title 4781,publishedAt,channelId,channelTitle,10,2021-10-01T00:00:00Z,reallyfunny,4117,2523512,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2614,title 4782,publishedAt,channelId,channelTitle,2,2021-11-02T00:00:00Z,sad,14357,871394,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1469,title 4783,publishedAt,channelId,channelTitle,27,2020-09-12T00:00:00Z,notthatgreat,9342,3777617,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2605,title 4784,publishedAt,channelId,channelTitle,1,2020-12-17T00:00:00Z,reallyfunny,105,1769986,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3311,title 4785,publishedAt,channelId,channelTitle,20,2019-08-30T00:00:00Z,funny,17978,174657,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
504,title 4786,publishedAt,channelId,channelTitle,31,2022-11-06T00:00:00Z,reallysad,8402,3301255,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1796,title 4787,publishedAt,channelId,channelTitle,17,2022-05-05T00:00:00Z,sad,12760,412803,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3047,title 4788,publishedAt,channelId,channelTitle,21,2021-04-25T00:00:00Z,reallysad,14110,1530490,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
