video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
298,title 3684,publishedAt,channelId,channelTitle,27,2019-12-16T00:00:00Z,sad,18879,3235644,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
665,title 3685,publishedAt,channelId,channelTitle,20,2021-03-04T00:00:00Z,notthatgreat,10221,3835147,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3211,title 3686,publishedAt,channelId,channelTitle,27,2022-04-09T00:00:00Z,notthatgreat,11827,1161537,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2925,title 3687,publishedAt,channelId,channelTitle,44,2020-07-11T00:00:00Z,funny,6588,2806386,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
839,title 3688,publishedAt,channelId,channelTitle,18,2020-04-09T00:00:00Z,funny,3135,2985048,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2910,title 3689,publishedAt,channelId,channelTitle,24,2021-06-07T00:00:00Z,funny,11810,2019519,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3154,title 3690,publishedAt,channelId,channelTitle,15,2021-10-18T00:00:00Z,notthatgreat,582,851114,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2885,title 3691,publishedAt,channelId,channelTitle,18,2020-04-01T00:00:00Z,funny,5897,3664404,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2434,title 3692,publishedAt,channelId,channelTitle,30,2022-07-10T00:00:00Z,sad,19413,1486736,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3560,title 3693,publishedAt,channelId,channelTitle,38,2022-05-26T00:00:00Z,notthatgreat,19965,109958,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2714,title 3694,publishedAt,channelId,channelTitle,1,2019-06-02T00:00:00Z,funny,3729,3276012,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
894,title 3695,publishedAt,channelId,channelTitle,34,2022-07-23T00:00:00Z,reallyfunny,17341,2029328,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2390,title 3696,publishedAt,channelId,channelTitle,32,2019-01-10T00:00:00Z,reallyfunny,7214,3452915,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
435,title 3697,publishedAt,channelId,channelTitle,39,2022-09-20T00:00:00Z,sad,4729,2808891,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2020,title 3698,publishedAt,channelId,channelTitle,2,2021-08-14T00:00:00Z,notthatgreat,10196,3249577,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3480,title 3699,publishedAt,channelId,channelTitle,30,2020-01-21T00:00:00Z,reallyfunny,7310,1885227,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3237,title 3700,publishedAt,channelId,channelTitle,30,2021-07-14T00:00:00Z,reallysad,336,1410950,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3663,title 3701,publishedAt,channelId,channelTitle,22,2019-02-17T00:00:00Z,reallyfunny,2887,67526,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1738,title 3702,publishedAt,channelId,channelTitle,43,2022-06-23T00:00:00Z,sad,8981,3592164,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
880,title 3703,publishedAt,channelId,channelTitle,2,2020-06-19T00:00:00Z,reallyfunny,3205,2780414,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3051,title 3704,publishedAt,channelId,channelTitle,19,2020-12-06T00:00:00Z,notthatgreat,5017,1683022,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2408,title 3705,publishedAt,channelId,channelTitle,30,2021-11-12T00:00:00Z,sad,7150,1872908,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1804,title 3706,publishedAt,channelId,channelTitle,34,2022-04-01T00:00:00Z,reallysad,16674,1491405,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
814,title 3707,publishedAt,channelId,channelTitle,44,2021-10-04T00:00:00Z,notthatgreat,13180,1706900,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3096,title 3708,publishedAt,channelId,channelTitle,24,2022-10-24T00:00:00Z,reallyfunny,15379,2368596,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
936,title 3709,publishedAt,channelId,channelTitle,1,2019-01-09T00:00:00Z,sad,4434,2985416,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3595,title 3710,publishedAt,channelId,channelTitle,33,2022-06-08T00:00:00Z,notthatgreat,18568,1751889,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3559,title 3711,publishedAt,channelId,channelTitle,34,2022-07-01T00:00:00Z,sad,4615,1530434,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2658,title 3712,publishedAt,channelId,channelTitle,1,2022-07-11T00:00:00Z,reallyfunny,12039,2016075,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2710,title 3713,publishedAt,channelId,channelTitle,36,2021-03-17T00:00:00Z,sad,6274,1534508,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
733,title 3714,publishedAt,channelId,channelTitle,21,2022-11-01T00:00:00Z,reallysad,6147,896054,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2167,title 3715,publishedAt,channelId,channelTitle,44,2020-12-15T00:00:00Z,funny,2328,2220579,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3448,title 3716,publishedAt,channelId,channelTitle,10,2021-05-20T00:00:00Z,sad,6790,1551435,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3593,title 3717,publishedAt,channelId,channelTitle,37,2021-10-06T00:00:00Z,funny,13681,3265545,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3441,title 3718,publishedAt,channelId,channelTitle,20,2021-06-03T00:00:00Z,reallyfunny,7426,664402,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3562,title 3719,publishedAt,channelId,channelTitle,39,2022-06-04T00:00:00Z,reallyfunny,10523,1515365,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3572,title 3720,publishedAt,channelId,channelTitle,30,2022-08-10T00:00:00Z,reallyfunny,11245,2437468,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2495,title 3721,publishedAt,channelId,channelTitle,2,2020-03-02T00:00:00Z,reallysad,16732,2339510,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1097,title 3722,publishedAt,channelId,channelTitle,2,2020-04-17T00:00:00Z,reallysad,6125,3845697,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
559,title 3723,publishedAt,channelId,channelTitle,32,2020-01-27T00:00:00Z,reallyfunny,15789,2385797,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2504,title 3724,publishedAt,channelId,channelTitle,31,2019-04-13T00:00:00Z,notthatgreat,8169,3604319,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1200,title 3725,publishedAt,channelId,channelTitle,44,2022-06-12T00:00:00Z,reallysad,5850,1791902,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2794,title 3726,publishedAt,channelId,channelTitle,35,2022-11-18T00:00:00Z,funny,19333,2497738,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1984,title 3727,publishedAt,channelId,channelTitle,26,2021-03-20T00:00:00Z,funny,2189,3603905,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2513,title 3728,publishedAt,channelId,channelTitle,2,2020-11-22T00:00:00Z,reallysad,8790,3482438,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1923,title 3729,publishedAt,channelId,channelTitle,24,2020-04-29T00:00:00Z,notthatgreat,923,2540600,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1791,title 3730,publishedAt,channelId,channelTitle,33,2022-02-02T00:00:00Z,reallyfunny,8909,1667651,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3217,title 3731,publishedAt,channelId,channelTitle,28,2019-12-27T00:00:00Z,sad,3271,425675,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2243,title 3732,publishedAt,channelId,channelTitle,34,2020-11-03T00:00:00Z,notthatgreat,11551,2924228,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2325,title 3733,publishedAt,channelId,channelTitle,42,2021-09-05T00:00:00Z,reallyfunny,3062,1086417,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3732,title 3734,publishedAt,channelId,channelTitle,22,2019-03-19T00:00:00Z,funny,3157,3836907,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1326,title 3735,publishedAt,channelId,channelTitle,27,2019-08-14T00:00:00Z,funny,16415,3309434,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
596,title 3736,publishedAt,channelId,channelTitle,1,2019-11-15T00:00:00Z,notthatgreat,17900,838263,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3737,title 3737,publishedAt,channelId,channelTitle,32,2022-10-10T00:00:00Z,funny,12104,1672626,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
548,title 3738,publishedAt,channelId,channelTitle,15,2020-12-30T00:00:00Z,sad,13731,2870451,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
219,title 3739,publishedAt,channelId,channelTitle,26,2022-04-13T00:00:00Z,reallyfunny,5570,428877,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2926,title 3740,publishedAt,channelId,channelTitle,42,2019-09-11T00:00:00Z,reallysad,4165,1115551,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1511,title 3741,publishedAt,channelId,channelTitle,20,2021-05-09T00:00:00Z,funny,11578,3622833,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2417,title 3742,publishedAt,channelId,channelTitle,35,2022-08-02T00:00:00Z,funny,15422,1613627,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1240,title 3743,publishedAt,channelId,channelTitle,28,2022-11-30T00:00:00Z,notthatgreat,18744,651206,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2037,title 3744,publishedAt,channelId,channelTitle,33,2022-07-20T00:00:00Z,funny,12121,38104,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
225,title 3745,publishedAt,channelId,channelTitle,42,2019-08-01T00:00:00Z,notthatgreat,19601,3457686,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
285,title 3746,publishedAt,channelId,channelTitle,41,2020-05-14T00:00:00Z,reallyfunny,12968,2842637,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1409,title 3747,publishedAt,channelId,channelTitle,17,2022-02-11T00:00:00Z,reallysad,6963,2317061,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3687,title 3748,publishedAt,channelId,channelTitle,1,2019-03-15T00:00:00Z,reallyfunny,11121,1008552,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3242,title 3749,publishedAt,channelId,channelTitle,32,2020-01-14T00:00:00Z,funny,9479,826703,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1892,title 3750,publishedAt,channelId,channelTitle,23,2020-09-24T00:00:00Z,funny,5113,2489417,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
206,title 3751,publishedAt,channelId,channelTitle,40,2022-10-13T00:00:00Z,reallysad,8485,102558,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3671,title 3752,publishedAt,channelId,channelTitle,41,2021-08-31T00:00:00Z,reallysad,15567,1250579,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
155,title 3753,publishedAt,channelId,channelTitle,32,2020-05-17T00:00:00Z,reallysad,6166,2691673,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3019,title 3754,publishedAt,channelId,channelTitle,28,2020-11-12T00:00:00Z,reallysad,6670,2825203,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
539,title 3755,publishedAt,channelId,channelTitle,10,2020-09-15T00:00:00Z,reallysad,446,3408484,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2365,title 3756,publishedAt,channelId,channelTitle,2,2020-04-18T00:00:00Z,reallyfunny,19847,2482253,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3005,title 3757,publishedAt,channelId,channelTitle,33,2020-06-26T00:00:00Z,reallyfunny,10202,482603,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3779,title 3758,publishedAt,channelId,channelTitle,41,2019-04-28T00:00:00Z,reallyfunny,4325,1823640,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1916,title 3759,publishedAt,channelId,channelTitle,36,2021-01-19T00:00:00Z,reallyfunny,17009,3783884,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2142,title 3760,publishedAt,channelId,channelTitle,43,2020-09-19T00:00:00Z,funny,13350,2872115,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
565,title 3761,publishedAt,channelId,channelTitle,19,2022-11-12T00:00:00Z,notthatgreat,14820,766279,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3137,title 3762,publishedAt,channelId,channelTitle,31,2020-02-09T00:00:00Z,sad,1770,2750962,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2870,title 3763,publishedAt,channelId,channelTitle,39,2021-04-15T00:00:00Z,funny,17145,2295353,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3038,title 3764,publishedAt,channelId,channelTitle,31,2019-07-20T00:00:00Z,notthatgreat,12199,1512256,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1427,title 3765,publishedAt,channelId,channelTitle,23,2020-05-07T00:00:00Z,sad,5406,3433922,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3292,title 3766,publishedAt,channelId,channelTitle,34,2021-05-30T00:00:00Z,funny,14716,2381318,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3898,title 3767,publishedAt,channelId,channelTitle,26,2022-01-23T00:00:00Z,reallyfunny,11048,999429,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2597,title 3768,publishedAt,channelId,channelTitle,21,2021-07-14T00:00:00Z,reallysad,11577,2538820,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1925,title 3769,publishedAt,channelId,channelTitle,26,2022-04-10T00:00:00Z,reallysad,9717,1624227,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
