video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3860,title 3653,publishedAt,channelId,channelTitle,30,2022-05-10T00:00:00Z,funny,10634,2164463,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1194,title 3654,publishedAt,channelId,channelTitle,44,2021-09-08T00:00:00Z,notthatgreat,650,3451086,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2094,title 3655,publishedAt,channelId,channelTitle,17,2019-04-07T00:00:00Z,funny,19303,3854591,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2895,title 3656,publishedAt,channelId,channelTitle,2,2018-12-20T00:00:00Z,reallysad,8366,1471978,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3428,title 3657,publishedAt,channelId,channelTitle,24,2020-10-17T00:00:00Z,funny,14459,3698239,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1023,title 3658,publishedAt,channelId,channelTitle,34,2022-04-03T00:00:00Z,notthatgreat,7885,1959711,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2495,title 3659,publishedAt,channelId,channelTitle,28,2021-02-16T00:00:00Z,sad,15507,2691565,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
233,title 3660,publishedAt,channelId,channelTitle,42,2018-12-14T00:00:00Z,sad,8929,266867,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1408,title 3661,publishedAt,channelId,channelTitle,25,2020-09-20T00:00:00Z,reallysad,18933,3832294,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2916,title 3662,publishedAt,channelId,channelTitle,42,2022-11-25T00:00:00Z,funny,4630,3801854,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3219,title 3663,publishedAt,channelId,channelTitle,24,2020-12-19T00:00:00Z,reallysad,17408,457033,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3665,title 3664,publishedAt,channelId,channelTitle,19,2021-06-13T00:00:00Z,reallyfunny,12211,2435649,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
415,title 3665,publishedAt,channelId,channelTitle,44,2022-11-02T00:00:00Z,reallysad,1820,395028,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
752,title 3666,publishedAt,channelId,channelTitle,37,2020-12-26T00:00:00Z,notthatgreat,1628,2276196,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2570,title 3667,publishedAt,channelId,channelTitle,41,2019-10-14T00:00:00Z,reallysad,11554,3690255,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3672,title 3668,publishedAt,channelId,channelTitle,43,2022-11-30T00:00:00Z,funny,15394,1336209,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
917,title 3669,publishedAt,channelId,channelTitle,33,2019-04-28T00:00:00Z,sad,12183,3733973,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
485,title 3670,publishedAt,channelId,channelTitle,39,2020-08-14T00:00:00Z,reallyfunny,9605,1645217,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3007,title 3671,publishedAt,channelId,channelTitle,25,2019-07-16T00:00:00Z,notthatgreat,7771,2318233,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2572,title 3672,publishedAt,channelId,channelTitle,43,2019-06-30T00:00:00Z,reallysad,15338,3295327,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1126,title 3673,publishedAt,channelId,channelTitle,36,2022-02-25T00:00:00Z,sad,17434,729875,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
447,title 3674,publishedAt,channelId,channelTitle,24,2019-11-08T00:00:00Z,notthatgreat,10657,3517973,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3898,title 3675,publishedAt,channelId,channelTitle,1,2021-11-22T00:00:00Z,reallyfunny,9338,3353094,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2219,title 3676,publishedAt,channelId,channelTitle,21,2022-05-25T00:00:00Z,reallysad,7819,2473289,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1190,title 3677,publishedAt,channelId,channelTitle,10,2020-04-04T00:00:00Z,sad,19650,1340756,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1443,title 3678,publishedAt,channelId,channelTitle,15,2020-11-26T00:00:00Z,funny,12143,1813323,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3635,title 3679,publishedAt,channelId,channelTitle,24,2021-02-21T00:00:00Z,sad,17887,517588,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2690,title 3680,publishedAt,channelId,channelTitle,32,2020-06-08T00:00:00Z,sad,9343,2985665,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2503,title 3681,publishedAt,channelId,channelTitle,44,2022-04-14T00:00:00Z,funny,19084,2760499,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2593,title 3682,publishedAt,channelId,channelTitle,31,2019-01-16T00:00:00Z,sad,9822,248887,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2297,title 3683,publishedAt,channelId,channelTitle,39,2020-03-20T00:00:00Z,funny,14171,817198,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3824,title 3684,publishedAt,channelId,channelTitle,33,2022-10-30T00:00:00Z,notthatgreat,15119,3356764,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
128,title 3685,publishedAt,channelId,channelTitle,19,2019-01-03T00:00:00Z,reallyfunny,13289,3728274,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
545,title 3686,publishedAt,channelId,channelTitle,17,2020-01-17T00:00:00Z,sad,16200,3689071,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2859,title 3687,publishedAt,channelId,channelTitle,32,2019-10-29T00:00:00Z,notthatgreat,19482,527488,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1201,title 3688,publishedAt,channelId,channelTitle,27,2021-10-02T00:00:00Z,notthatgreat,6972,2570030,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1278,title 3689,publishedAt,channelId,channelTitle,38,2021-06-12T00:00:00Z,reallysad,10207,3760917,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2510,title 3690,publishedAt,channelId,channelTitle,36,2022-04-19T00:00:00Z,funny,5917,2894942,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
766,title 3691,publishedAt,channelId,channelTitle,36,2022-08-03T00:00:00Z,sad,2780,3748110,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3695,title 3692,publishedAt,channelId,channelTitle,41,2019-04-03T00:00:00Z,sad,5494,2840029,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3057,title 3693,publishedAt,channelId,channelTitle,18,2022-11-09T00:00:00Z,reallysad,18561,1263882,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2708,title 3694,publishedAt,channelId,channelTitle,32,2019-06-24T00:00:00Z,sad,14800,2816713,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3669,title 3695,publishedAt,channelId,channelTitle,18,2022-05-24T00:00:00Z,reallysad,738,667,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2343,title 3696,publishedAt,channelId,channelTitle,28,2019-04-26T00:00:00Z,reallysad,11131,569191,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3117,title 3697,publishedAt,channelId,channelTitle,32,2021-07-17T00:00:00Z,sad,7940,878794,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1521,title 3698,publishedAt,channelId,channelTitle,30,2022-04-06T00:00:00Z,reallyfunny,11507,2278374,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3555,title 3699,publishedAt,channelId,channelTitle,22,2022-03-25T00:00:00Z,reallyfunny,6784,430015,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3874,title 3700,publishedAt,channelId,channelTitle,31,2022-05-29T00:00:00Z,reallysad,12315,2455791,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2362,title 3701,publishedAt,channelId,channelTitle,26,2022-11-24T00:00:00Z,notthatgreat,6750,1879932,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1167,title 3702,publishedAt,channelId,channelTitle,35,2019-03-31T00:00:00Z,notthatgreat,11376,2668812,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3611,title 3703,publishedAt,channelId,channelTitle,27,2019-06-25T00:00:00Z,reallyfunny,12593,2097131,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1025,title 3704,publishedAt,channelId,channelTitle,32,2022-02-05T00:00:00Z,sad,15353,510216,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1840,title 3705,publishedAt,channelId,channelTitle,22,2019-05-03T00:00:00Z,reallysad,4553,3897695,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
851,title 3706,publishedAt,channelId,channelTitle,43,2020-09-23T00:00:00Z,funny,340,3879700,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3623,title 3707,publishedAt,channelId,channelTitle,40,2020-05-12T00:00:00Z,reallysad,182,3889322,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2838,title 3708,publishedAt,channelId,channelTitle,36,2020-02-28T00:00:00Z,reallyfunny,7114,3206334,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
782,title 3709,publishedAt,channelId,channelTitle,40,2021-07-05T00:00:00Z,reallyfunny,8363,2794569,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2823,title 3710,publishedAt,channelId,channelTitle,30,2020-07-16T00:00:00Z,notthatgreat,84,1703254,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2422,title 3711,publishedAt,channelId,channelTitle,19,2022-02-05T00:00:00Z,reallysad,12095,3921817,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3291,title 3712,publishedAt,channelId,channelTitle,40,2019-05-07T00:00:00Z,reallysad,2703,2505872,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
81,title 3713,publishedAt,channelId,channelTitle,23,2018-12-21T00:00:00Z,reallysad,11706,2512225,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2644,title 3714,publishedAt,channelId,channelTitle,28,2021-12-27T00:00:00Z,reallysad,4240,1676084,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2423,title 3715,publishedAt,channelId,channelTitle,41,2019-03-18T00:00:00Z,funny,528,1569731,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2590,title 3716,publishedAt,channelId,channelTitle,41,2022-06-01T00:00:00Z,sad,5802,726429,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2292,title 3717,publishedAt,channelId,channelTitle,44,2022-06-02T00:00:00Z,sad,12842,1097079,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
665,title 3718,publishedAt,channelId,channelTitle,17,2021-11-17T00:00:00Z,funny,2263,507301,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1388,title 3719,publishedAt,channelId,channelTitle,21,2020-04-01T00:00:00Z,notthatgreat,13632,2511130,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
438,title 3720,publishedAt,channelId,channelTitle,17,2022-06-04T00:00:00Z,funny,12314,3227313,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2987,title 3721,publishedAt,channelId,channelTitle,2,2021-03-13T00:00:00Z,reallyfunny,3061,1886187,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2700,title 3722,publishedAt,channelId,channelTitle,25,2021-11-01T00:00:00Z,reallysad,1628,2859215,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3895,title 3723,publishedAt,channelId,channelTitle,37,2020-07-25T00:00:00Z,notthatgreat,13442,3525995,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
735,title 3724,publishedAt,channelId,channelTitle,31,2019-10-30T00:00:00Z,sad,6634,3347092,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1700,title 3725,publishedAt,channelId,channelTitle,35,2019-12-03T00:00:00Z,reallyfunny,4314,3821880,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
515,title 3726,publishedAt,channelId,channelTitle,33,2019-01-28T00:00:00Z,funny,11303,1781882,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1101,title 3727,publishedAt,channelId,channelTitle,20,2022-03-15T00:00:00Z,reallysad,14370,1778808,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
990,title 3728,publishedAt,channelId,channelTitle,17,2021-05-08T00:00:00Z,reallysad,10161,3193158,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
975,title 3729,publishedAt,channelId,channelTitle,42,2020-11-15T00:00:00Z,reallyfunny,1420,1822419,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1868,title 3730,publishedAt,channelId,channelTitle,25,2021-02-25T00:00:00Z,funny,6450,2995482,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1495,title 3731,publishedAt,channelId,channelTitle,35,2019-05-10T00:00:00Z,funny,1092,1968348,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3363,title 3732,publishedAt,channelId,channelTitle,15,2020-08-12T00:00:00Z,notthatgreat,12493,3891525,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3787,title 3733,publishedAt,channelId,channelTitle,39,2022-05-05T00:00:00Z,reallysad,9146,3715957,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
252,title 3734,publishedAt,channelId,channelTitle,43,2021-11-01T00:00:00Z,reallysad,14609,1649961,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1844,title 3735,publishedAt,channelId,channelTitle,23,2019-04-26T00:00:00Z,sad,12641,352656,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3445,title 3736,publishedAt,channelId,channelTitle,37,2021-04-26T00:00:00Z,notthatgreat,11804,3847159,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1006,title 3737,publishedAt,channelId,channelTitle,35,2019-03-23T00:00:00Z,sad,17164,2160752,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3567,title 3738,publishedAt,channelId,channelTitle,37,2020-09-17T00:00:00Z,sad,12609,2704412,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
