video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1977,title 4500,publishedAt,channelId,channelTitle,1,2022-02-14T00:00:00Z,funny,2105,2914100,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3909,title 4501,publishedAt,channelId,channelTitle,37,2020-10-04T00:00:00Z,reallyfunny,7062,2231990,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1551,title 4502,publishedAt,channelId,channelTitle,35,2022-05-22T00:00:00Z,funny,10739,3269980,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3866,title 4503,publishedAt,channelId,channelTitle,42,2021-10-09T00:00:00Z,sad,1621,2964828,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1000,title 4504,publishedAt,channelId,channelTitle,44,2020-08-13T00:00:00Z,sad,4611,1442528,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1245,title 4505,publishedAt,channelId,channelTitle,27,2020-09-20T00:00:00Z,funny,5408,1182710,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2259,title 4506,publishedAt,channelId,channelTitle,24,2019-01-12T00:00:00Z,notthatgreat,4521,981589,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3723,title 4507,publishedAt,channelId,channelTitle,18,2022-12-04T00:00:00Z,notthatgreat,19652,2742903,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3791,title 4508,publishedAt,channelId,channelTitle,31,2022-01-20T00:00:00Z,reallysad,13362,1239231,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1406,title 4509,publishedAt,channelId,channelTitle,34,2022-07-01T00:00:00Z,notthatgreat,5080,3896815,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2239,title 4510,publishedAt,channelId,channelTitle,32,2022-02-18T00:00:00Z,notthatgreat,15026,1192842,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2378,title 4511,publishedAt,channelId,channelTitle,41,2020-04-15T00:00:00Z,reallysad,1756,467896,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3078,title 4512,publishedAt,channelId,channelTitle,39,2021-06-25T00:00:00Z,reallysad,19660,205311,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3569,title 4513,publishedAt,channelId,channelTitle,23,2021-05-30T00:00:00Z,sad,13939,3794573,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2591,title 4514,publishedAt,channelId,channelTitle,27,2022-09-11T00:00:00Z,sad,18220,1353146,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
40,title 4515,publishedAt,channelId,channelTitle,23,2022-10-05T00:00:00Z,sad,14665,384776,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1606,title 4516,publishedAt,channelId,channelTitle,36,2018-12-31T00:00:00Z,funny,5285,3720165,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1987,title 4517,publishedAt,channelId,channelTitle,31,2019-01-24T00:00:00Z,reallysad,3809,3137421,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2844,title 4518,publishedAt,channelId,channelTitle,19,2020-10-12T00:00:00Z,funny,10275,1052024,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1098,title 4519,publishedAt,channelId,channelTitle,42,2021-10-11T00:00:00Z,funny,1688,1173788,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1387,title 4520,publishedAt,channelId,channelTitle,42,2019-09-08T00:00:00Z,reallysad,14153,480280,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2600,title 4521,publishedAt,channelId,channelTitle,37,2021-09-22T00:00:00Z,notthatgreat,18267,1390854,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2425,title 4522,publishedAt,channelId,channelTitle,35,2020-11-18T00:00:00Z,reallysad,10861,1711993,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2631,title 4523,publishedAt,channelId,channelTitle,28,2021-08-08T00:00:00Z,sad,3025,3416763,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
435,title 4524,publishedAt,channelId,channelTitle,32,2021-09-27T00:00:00Z,notthatgreat,9914,3768425,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2875,title 4525,publishedAt,channelId,channelTitle,27,2019-01-13T00:00:00Z,funny,15012,1589075,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3219,title 4526,publishedAt,channelId,channelTitle,27,2020-01-28T00:00:00Z,reallyfunny,3744,2397833,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
171,title 4527,publishedAt,channelId,channelTitle,17,2022-09-06T00:00:00Z,notthatgreat,1724,1775251,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1871,title 4528,publishedAt,channelId,channelTitle,19,2019-12-30T00:00:00Z,notthatgreat,2842,1411240,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2461,title 4529,publishedAt,channelId,channelTitle,25,2020-03-10T00:00:00Z,reallyfunny,2231,3362187,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
893,title 4530,publishedAt,channelId,channelTitle,43,2019-10-29T00:00:00Z,notthatgreat,15386,2381943,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
603,title 4531,publishedAt,channelId,channelTitle,18,2020-11-07T00:00:00Z,reallysad,5731,1170180,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
245,title 4532,publishedAt,channelId,channelTitle,32,2020-01-23T00:00:00Z,reallysad,2785,1782305,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3687,title 4533,publishedAt,channelId,channelTitle,42,2020-03-01T00:00:00Z,funny,1593,1340072,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
292,title 4534,publishedAt,channelId,channelTitle,17,2020-01-06T00:00:00Z,sad,9470,381900,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
269,title 4535,publishedAt,channelId,channelTitle,21,2019-03-23T00:00:00Z,notthatgreat,1023,3796619,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1629,title 4536,publishedAt,channelId,channelTitle,40,2020-08-28T00:00:00Z,funny,7877,3178309,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3920,title 4537,publishedAt,channelId,channelTitle,27,2021-08-25T00:00:00Z,reallysad,8250,1434949,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3831,title 4538,publishedAt,channelId,channelTitle,1,2020-09-11T00:00:00Z,funny,17678,1084202,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2654,title 4539,publishedAt,channelId,channelTitle,44,2019-02-10T00:00:00Z,reallysad,740,480618,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
777,title 4540,publishedAt,channelId,channelTitle,27,2022-10-14T00:00:00Z,sad,14633,2743398,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3576,title 4541,publishedAt,channelId,channelTitle,34,2020-03-25T00:00:00Z,reallysad,3069,57760,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1864,title 4542,publishedAt,channelId,channelTitle,43,2019-03-27T00:00:00Z,reallysad,5403,2125105,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3929,title 4543,publishedAt,channelId,channelTitle,22,2021-12-01T00:00:00Z,reallysad,4140,324004,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3281,title 4544,publishedAt,channelId,channelTitle,10,2019-12-17T00:00:00Z,notthatgreat,7191,3559295,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3137,title 4545,publishedAt,channelId,channelTitle,31,2019-11-22T00:00:00Z,reallysad,12756,2516351,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2628,title 4546,publishedAt,channelId,channelTitle,32,2019-12-09T00:00:00Z,reallysad,8011,3313089,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
762,title 4547,publishedAt,channelId,channelTitle,2,2019-05-14T00:00:00Z,sad,12395,2476243,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
561,title 4548,publishedAt,channelId,channelTitle,15,2021-09-24T00:00:00Z,notthatgreat,17522,3464985,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
332,title 4549,publishedAt,channelId,channelTitle,24,2021-11-11T00:00:00Z,notthatgreat,12975,1760616,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1011,title 4550,publishedAt,channelId,channelTitle,15,2019-12-02T00:00:00Z,reallysad,3312,2890297,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3542,title 4551,publishedAt,channelId,channelTitle,22,2019-02-27T00:00:00Z,notthatgreat,8221,1570356,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3643,title 4552,publishedAt,channelId,channelTitle,23,2019-11-08T00:00:00Z,reallyfunny,12931,763314,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
809,title 4553,publishedAt,channelId,channelTitle,25,2019-05-08T00:00:00Z,reallyfunny,6544,1780394,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2014,title 4554,publishedAt,channelId,channelTitle,27,2019-10-20T00:00:00Z,reallysad,3590,33958,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2466,title 4555,publishedAt,channelId,channelTitle,43,2019-01-10T00:00:00Z,funny,16860,2939711,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3737,title 4556,publishedAt,channelId,channelTitle,24,2020-12-21T00:00:00Z,notthatgreat,18064,1215226,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
815,title 4557,publishedAt,channelId,channelTitle,23,2021-06-16T00:00:00Z,reallyfunny,7930,3108096,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
550,title 4558,publishedAt,channelId,channelTitle,1,2022-04-04T00:00:00Z,reallyfunny,5096,1926052,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3412,title 4559,publishedAt,channelId,channelTitle,22,2019-06-22T00:00:00Z,reallyfunny,677,3920034,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3121,title 4560,publishedAt,channelId,channelTitle,22,2021-03-24T00:00:00Z,funny,19676,1048572,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3874,title 4561,publishedAt,channelId,channelTitle,17,2021-12-26T00:00:00Z,sad,5998,780128,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
174,title 4562,publishedAt,channelId,channelTitle,21,2021-03-08T00:00:00Z,reallyfunny,13900,1813127,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2698,title 4563,publishedAt,channelId,channelTitle,1,2019-06-14T00:00:00Z,funny,5131,1271654,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1310,title 4564,publishedAt,channelId,channelTitle,26,2019-12-28T00:00:00Z,sad,17893,3684126,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
719,title 4565,publishedAt,channelId,channelTitle,25,2020-08-18T00:00:00Z,funny,15620,1555624,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3509,title 4566,publishedAt,channelId,channelTitle,23,2021-08-25T00:00:00Z,reallysad,14977,1346871,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3592,title 4567,publishedAt,channelId,channelTitle,28,2020-03-22T00:00:00Z,sad,1828,3209969,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2781,title 4568,publishedAt,channelId,channelTitle,15,2020-06-09T00:00:00Z,notthatgreat,14142,26347,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
765,title 4569,publishedAt,channelId,channelTitle,20,2019-05-02T00:00:00Z,notthatgreat,12470,3990679,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
190,title 4570,publishedAt,channelId,channelTitle,22,2020-01-19T00:00:00Z,reallysad,9906,73956,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3146,title 4571,publishedAt,channelId,channelTitle,32,2020-10-29T00:00:00Z,reallysad,10880,3904526,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2885,title 4572,publishedAt,channelId,channelTitle,1,2021-01-15T00:00:00Z,notthatgreat,10057,1645358,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
853,title 4573,publishedAt,channelId,channelTitle,44,2020-05-05T00:00:00Z,reallyfunny,1297,2242266,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3392,title 4574,publishedAt,channelId,channelTitle,24,2020-12-11T00:00:00Z,sad,19489,2877817,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1348,title 4575,publishedAt,channelId,channelTitle,32,2020-05-15T00:00:00Z,sad,7980,867054,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3086,title 4576,publishedAt,channelId,channelTitle,25,2019-09-15T00:00:00Z,reallysad,1930,1418770,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3523,title 4577,publishedAt,channelId,channelTitle,21,2019-08-24T00:00:00Z,reallysad,16046,3467988,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2419,title 4578,publishedAt,channelId,channelTitle,25,2019-08-19T00:00:00Z,notthatgreat,15689,1239701,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3818,title 4579,publishedAt,channelId,channelTitle,38,2022-01-10T00:00:00Z,reallyfunny,17202,3527345,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2153,title 4580,publishedAt,channelId,channelTitle,37,2020-02-13T00:00:00Z,reallyfunny,13208,215350,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2765,title 4581,publishedAt,channelId,channelTitle,15,2022-09-23T00:00:00Z,reallyfunny,8244,1133286,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1967,title 4582,publishedAt,channelId,channelTitle,28,2021-03-27T00:00:00Z,reallysad,10732,750853,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
681,title 4583,publishedAt,channelId,channelTitle,33,2021-09-18T00:00:00Z,notthatgreat,16492,3307202,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1731,title 4584,publishedAt,channelId,channelTitle,2,2022-11-11T00:00:00Z,sad,12393,1052909,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1420,title 4585,publishedAt,channelId,channelTitle,39,2019-08-24T00:00:00Z,sad,17409,2250175,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
