video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1519,title 4883,publishedAt,channelId,channelTitle,2,2020-11-19T00:00:00Z,sad,4787,721353,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
223,title 4884,publishedAt,channelId,channelTitle,1,2020-08-24T00:00:00Z,sad,12015,2479019,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
822,title 4885,publishedAt,channelId,channelTitle,17,2021-08-25T00:00:00Z,reallyfunny,5404,3806368,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3289,title 4886,publishedAt,channelId,channelTitle,25,2021-10-12T00:00:00Z,funny,8096,3816345,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3504,title 4887,publishedAt,channelId,channelTitle,20,2020-12-22T00:00:00Z,funny,1251,3869545,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1954,title 4888,publishedAt,channelId,channelTitle,26,2020-09-03T00:00:00Z,funny,15727,100164,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
788,title 4889,publishedAt,channelId,channelTitle,10,2022-06-14T00:00:00Z,funny,16868,3479592,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3019,title 4890,publishedAt,channelId,channelTitle,24,2021-07-24T00:00:00Z,reallyfunny,15943,3957293,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2918,title 4891,publishedAt,channelId,channelTitle,41,2020-10-19T00:00:00Z,reallysad,17088,3732898,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1871,title 4892,publishedAt,channelId,channelTitle,39,2021-01-27T00:00:00Z,reallyfunny,19449,2745576,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1158,title 4893,publishedAt,channelId,channelTitle,18,2022-02-12T00:00:00Z,reallyfunny,14621,3971692,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
358,title 4894,publishedAt,channelId,channelTitle,22,2020-09-28T00:00:00Z,sad,11415,3912525,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
424,title 4895,publishedAt,channelId,channelTitle,35,2022-01-03T00:00:00Z,reallyfunny,17541,2467856,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2703,title 4896,publishedAt,channelId,channelTitle,40,2021-12-12T00:00:00Z,funny,14481,2498375,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
819,title 4897,publishedAt,channelId,channelTitle,20,2021-12-25T00:00:00Z,funny,13652,1976702,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2870,title 4898,publishedAt,channelId,channelTitle,35,2021-10-14T00:00:00Z,funny,17230,1805751,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2380,title 4899,publishedAt,channelId,channelTitle,30,2018-12-07T00:00:00Z,notthatgreat,19696,1489577,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1013,title 4900,publishedAt,channelId,channelTitle,26,2020-06-01T00:00:00Z,notthatgreat,7897,1021135,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3042,title 4901,publishedAt,channelId,channelTitle,40,2020-07-24T00:00:00Z,notthatgreat,8889,11579,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1780,title 4902,publishedAt,channelId,channelTitle,22,2021-03-04T00:00:00Z,reallysad,15154,1955648,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
329,title 4903,publishedAt,channelId,channelTitle,34,2020-03-03T00:00:00Z,funny,11884,364046,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1153,title 4904,publishedAt,channelId,channelTitle,42,2022-01-03T00:00:00Z,reallyfunny,18002,3946322,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1288,title 4905,publishedAt,channelId,channelTitle,26,2020-06-10T00:00:00Z,reallysad,13768,1181057,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
307,title 4906,publishedAt,channelId,channelTitle,17,2021-12-08T00:00:00Z,sad,12766,762923,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3056,title 4907,publishedAt,channelId,channelTitle,31,2020-04-20T00:00:00Z,reallyfunny,8018,1662409,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1293,title 4908,publishedAt,channelId,channelTitle,42,2021-11-26T00:00:00Z,sad,925,3976201,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3962,title 4909,publishedAt,channelId,channelTitle,42,2020-11-28T00:00:00Z,notthatgreat,13200,3512287,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
820,title 4910,publishedAt,channelId,channelTitle,27,2020-06-28T00:00:00Z,notthatgreat,4151,2967302,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3911,title 4911,publishedAt,channelId,channelTitle,38,2020-05-18T00:00:00Z,reallyfunny,2579,2508069,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
182,title 4912,publishedAt,channelId,channelTitle,2,2019-04-06T00:00:00Z,reallyfunny,638,682474,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
534,title 4913,publishedAt,channelId,channelTitle,43,2022-01-18T00:00:00Z,funny,9386,1487968,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2275,title 4914,publishedAt,channelId,channelTitle,30,2021-12-19T00:00:00Z,sad,12782,1777699,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1020,title 4915,publishedAt,channelId,channelTitle,40,2019-06-17T00:00:00Z,reallysad,19260,3501190,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
481,title 4916,publishedAt,channelId,channelTitle,2,2020-01-01T00:00:00Z,notthatgreat,13806,1063144,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1868,title 4917,publishedAt,channelId,channelTitle,42,2021-07-28T00:00:00Z,funny,12439,3052868,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3534,title 4918,publishedAt,channelId,channelTitle,25,2019-09-02T00:00:00Z,reallysad,13587,751203,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1708,title 4919,publishedAt,channelId,channelTitle,41,2021-03-12T00:00:00Z,reallyfunny,16336,1627295,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1550,title 4920,publishedAt,channelId,channelTitle,37,2022-03-03T00:00:00Z,notthatgreat,4265,1098291,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
50,title 4921,publishedAt,channelId,channelTitle,27,2019-05-03T00:00:00Z,reallysad,13032,2117290,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1698,title 4922,publishedAt,channelId,channelTitle,17,2018-12-13T00:00:00Z,notthatgreat,303,1386218,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1171,title 4923,publishedAt,channelId,channelTitle,36,2020-09-25T00:00:00Z,notthatgreat,17819,585965,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1493,title 4924,publishedAt,channelId,channelTitle,35,2020-01-12T00:00:00Z,sad,16683,577054,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2531,title 4925,publishedAt,channelId,channelTitle,30,2022-02-05T00:00:00Z,notthatgreat,16719,996352,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2580,title 4926,publishedAt,channelId,channelTitle,1,2020-08-25T00:00:00Z,reallyfunny,2034,492368,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
593,title 4927,publishedAt,channelId,channelTitle,15,2019-09-03T00:00:00Z,funny,5856,199958,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1579,title 4928,publishedAt,channelId,channelTitle,37,2020-02-03T00:00:00Z,notthatgreat,12958,2007383,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2046,title 4929,publishedAt,channelId,channelTitle,44,2020-12-04T00:00:00Z,reallyfunny,4988,2719400,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3097,title 4930,publishedAt,channelId,channelTitle,10,2020-10-07T00:00:00Z,funny,11011,2465807,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1264,title 4931,publishedAt,channelId,channelTitle,32,2022-07-19T00:00:00Z,sad,3697,1723057,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3472,title 4932,publishedAt,channelId,channelTitle,19,2019-06-30T00:00:00Z,funny,16515,1490500,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2371,title 4933,publishedAt,channelId,channelTitle,17,2021-11-18T00:00:00Z,notthatgreat,1491,2917941,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
427,title 4934,publishedAt,channelId,channelTitle,2,2022-03-09T00:00:00Z,funny,14103,3031360,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3174,title 4935,publishedAt,channelId,channelTitle,28,2022-04-23T00:00:00Z,reallysad,1329,3760473,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3956,title 4936,publishedAt,channelId,channelTitle,26,2021-01-16T00:00:00Z,reallyfunny,17714,27713,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3634,title 4937,publishedAt,channelId,channelTitle,24,2022-09-28T00:00:00Z,notthatgreat,10334,2320774,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1149,title 4938,publishedAt,channelId,channelTitle,23,2020-05-12T00:00:00Z,sad,11835,2242969,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1244,title 4939,publishedAt,channelId,channelTitle,32,2019-01-05T00:00:00Z,reallyfunny,676,3292647,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
428,title 4940,publishedAt,channelId,channelTitle,26,2019-07-27T00:00:00Z,notthatgreat,3214,821837,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3211,title 4941,publishedAt,channelId,channelTitle,25,2021-01-07T00:00:00Z,reallysad,1655,3518927,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3698,title 4942,publishedAt,channelId,channelTitle,21,2019-09-09T00:00:00Z,notthatgreat,1846,136777,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
126,title 4943,publishedAt,channelId,channelTitle,21,2019-04-23T00:00:00Z,sad,6332,1007634,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1117,title 4944,publishedAt,channelId,channelTitle,41,2021-10-23T00:00:00Z,reallyfunny,10512,3852077,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2193,title 4945,publishedAt,channelId,channelTitle,27,2022-07-04T00:00:00Z,notthatgreat,15889,398534,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3967,title 4946,publishedAt,channelId,channelTitle,19,2020-08-08T00:00:00Z,reallysad,17872,1727294,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
75,title 4947,publishedAt,channelId,channelTitle,15,2022-03-01T00:00:00Z,reallysad,2655,3248953,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3926,title 4948,publishedAt,channelId,channelTitle,18,2022-01-14T00:00:00Z,funny,13318,2355689,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1880,title 4949,publishedAt,channelId,channelTitle,42,2020-09-17T00:00:00Z,reallysad,18980,2299582,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
153,title 4950,publishedAt,channelId,channelTitle,23,2021-04-26T00:00:00Z,funny,12121,3936458,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3689,title 4951,publishedAt,channelId,channelTitle,20,2020-12-23T00:00:00Z,reallyfunny,13550,2863876,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2407,title 4952,publishedAt,channelId,channelTitle,19,2022-09-16T00:00:00Z,notthatgreat,16970,1480254,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1778,title 4953,publishedAt,channelId,channelTitle,35,2021-11-07T00:00:00Z,notthatgreat,3944,1352711,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3501,title 4954,publishedAt,channelId,channelTitle,41,2019-01-02T00:00:00Z,reallysad,10221,1943950,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3703,title 4955,publishedAt,channelId,channelTitle,33,2018-12-08T00:00:00Z,notthatgreat,11510,3686938,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2476,title 4956,publishedAt,channelId,channelTitle,18,2020-10-31T00:00:00Z,sad,868,1335120,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
165,title 4957,publishedAt,channelId,channelTitle,2,2022-05-16T00:00:00Z,sad,5488,2253890,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1409,title 4958,publishedAt,channelId,channelTitle,30,2020-04-12T00:00:00Z,notthatgreat,6416,2415549,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
775,title 4959,publishedAt,channelId,channelTitle,38,2019-05-19T00:00:00Z,notthatgreat,9557,2844601,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2782,title 4960,publishedAt,channelId,channelTitle,10,2019-12-15T00:00:00Z,sad,10363,1239967,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1765,title 4961,publishedAt,channelId,channelTitle,40,2020-09-08T00:00:00Z,notthatgreat,4275,1158080,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2426,title 4962,publishedAt,channelId,channelTitle,22,2022-03-19T00:00:00Z,reallysad,12247,3492827,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3168,title 4963,publishedAt,channelId,channelTitle,43,2020-10-29T00:00:00Z,notthatgreat,8957,3771288,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2247,title 4964,publishedAt,channelId,channelTitle,27,2018-12-05T00:00:00Z,reallysad,15152,2850883,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
573,title 4965,publishedAt,channelId,channelTitle,27,2019-09-20T00:00:00Z,notthatgreat,10074,3475358,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3736,title 4966,publishedAt,channelId,channelTitle,17,2019-12-29T00:00:00Z,reallysad,9524,2576326,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1759,title 4967,publishedAt,channelId,channelTitle,25,2020-11-17T00:00:00Z,reallysad,7825,2613101,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
252,title 4968,publishedAt,channelId,channelTitle,44,2019-03-12T00:00:00Z,notthatgreat,10687,3806557,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
