video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
59,title 3219,publishedAt,channelId,channelTitle,1,2022-03-21T00:00:00Z,notthatgreat,6628,2563816,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2787,title 3220,publishedAt,channelId,channelTitle,26,2022-08-04T00:00:00Z,notthatgreat,15695,482186,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1056,title 3221,publishedAt,channelId,channelTitle,22,2020-02-13T00:00:00Z,notthatgreat,6213,2492891,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2473,title 3222,publishedAt,channelId,channelTitle,39,2022-08-20T00:00:00Z,reallysad,229,55854,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
637,title 3223,publishedAt,channelId,channelTitle,34,2022-01-05T00:00:00Z,sad,8975,2975125,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3951,title 3224,publishedAt,channelId,channelTitle,35,2020-07-10T00:00:00Z,sad,6353,1305610,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
912,title 3225,publishedAt,channelId,channelTitle,22,2019-07-21T00:00:00Z,reallysad,5731,520997,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1191,title 3226,publishedAt,channelId,channelTitle,31,2020-06-06T00:00:00Z,sad,11298,520205,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1351,title 3227,publishedAt,channelId,channelTitle,41,2020-04-26T00:00:00Z,funny,1779,1209553,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3957,title 3228,publishedAt,channelId,channelTitle,37,2019-01-15T00:00:00Z,notthatgreat,12250,2638015,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1732,title 3229,publishedAt,channelId,channelTitle,41,2020-11-03T00:00:00Z,funny,19264,3258364,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
668,title 3230,publishedAt,channelId,channelTitle,39,2020-09-14T00:00:00Z,notthatgreat,2076,1283342,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2832,title 3231,publishedAt,channelId,channelTitle,38,2020-05-12T00:00:00Z,notthatgreat,1393,2387191,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2924,title 3232,publishedAt,channelId,channelTitle,23,2022-08-06T00:00:00Z,sad,16342,3645266,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2067,title 3233,publishedAt,channelId,channelTitle,33,2022-04-26T00:00:00Z,reallysad,13669,3205251,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3513,title 3234,publishedAt,channelId,channelTitle,34,2020-04-23T00:00:00Z,sad,19825,2762788,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1704,title 3235,publishedAt,channelId,channelTitle,15,2021-03-10T00:00:00Z,reallysad,6528,2487493,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3808,title 3236,publishedAt,channelId,channelTitle,28,2019-02-28T00:00:00Z,reallyfunny,9313,1009792,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3267,title 3237,publishedAt,channelId,channelTitle,23,2021-08-03T00:00:00Z,reallysad,12279,1920314,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1807,title 3238,publishedAt,channelId,channelTitle,32,2020-04-03T00:00:00Z,sad,9095,3905113,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3244,title 3239,publishedAt,channelId,channelTitle,18,2020-07-25T00:00:00Z,reallysad,3864,3407952,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
113,title 3240,publishedAt,channelId,channelTitle,18,2021-10-28T00:00:00Z,funny,4047,1034379,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
186,title 3241,publishedAt,channelId,channelTitle,35,2021-01-31T00:00:00Z,sad,3868,742315,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3861,title 3242,publishedAt,channelId,channelTitle,34,2020-02-09T00:00:00Z,funny,2624,1683226,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2037,title 3243,publishedAt,channelId,channelTitle,15,2021-07-26T00:00:00Z,funny,11572,3538908,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
281,title 3244,publishedAt,channelId,channelTitle,35,2020-05-09T00:00:00Z,reallysad,16816,1408266,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
958,title 3245,publishedAt,channelId,channelTitle,44,2021-01-16T00:00:00Z,funny,16810,935575,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1939,title 3246,publishedAt,channelId,channelTitle,15,2020-09-01T00:00:00Z,sad,13878,1428880,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2345,title 3247,publishedAt,channelId,channelTitle,32,2021-02-24T00:00:00Z,notthatgreat,7868,3154923,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1579,title 3248,publishedAt,channelId,channelTitle,38,2022-11-29T00:00:00Z,funny,253,2917064,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
274,title 3249,publishedAt,channelId,channelTitle,25,2021-09-16T00:00:00Z,notthatgreat,19138,2584528,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3004,title 3250,publishedAt,channelId,channelTitle,37,2019-12-12T00:00:00Z,funny,13855,674914,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3605,title 3251,publishedAt,channelId,channelTitle,27,2022-09-06T00:00:00Z,sad,502,1996429,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1169,title 3252,publishedAt,channelId,channelTitle,27,2019-06-20T00:00:00Z,funny,12053,3705441,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
194,title 3253,publishedAt,channelId,channelTitle,37,2021-05-16T00:00:00Z,funny,16981,3319511,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1891,title 3254,publishedAt,channelId,channelTitle,21,2020-02-24T00:00:00Z,sad,7182,2249229,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1505,title 3255,publishedAt,channelId,channelTitle,1,2019-10-01T00:00:00Z,reallyfunny,11115,1392156,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
486,title 3256,publishedAt,channelId,channelTitle,31,2019-05-14T00:00:00Z,notthatgreat,19310,49932,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2310,title 3257,publishedAt,channelId,channelTitle,24,2021-12-24T00:00:00Z,notthatgreat,627,2479718,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3388,title 3258,publishedAt,channelId,channelTitle,33,2020-11-17T00:00:00Z,notthatgreat,16326,3272660,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
605,title 3259,publishedAt,channelId,channelTitle,31,2019-03-02T00:00:00Z,funny,127,1234684,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
556,title 3260,publishedAt,channelId,channelTitle,28,2022-07-17T00:00:00Z,sad,19414,836753,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2747,title 3261,publishedAt,channelId,channelTitle,19,2022-06-19T00:00:00Z,reallysad,13023,1809790,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3058,title 3262,publishedAt,channelId,channelTitle,10,2021-05-24T00:00:00Z,reallyfunny,5005,2233624,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1144,title 3263,publishedAt,channelId,channelTitle,24,2022-11-23T00:00:00Z,notthatgreat,7609,2821821,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3705,title 3264,publishedAt,channelId,channelTitle,17,2019-07-15T00:00:00Z,sad,9253,2877299,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
813,title 3265,publishedAt,channelId,channelTitle,22,2021-04-14T00:00:00Z,sad,1425,387005,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2606,title 3266,publishedAt,channelId,channelTitle,36,2022-12-02T00:00:00Z,reallyfunny,9514,409224,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
288,title 3267,publishedAt,channelId,channelTitle,32,2019-01-22T00:00:00Z,funny,7002,3595866,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3143,title 3268,publishedAt,channelId,channelTitle,43,2021-04-01T00:00:00Z,funny,16212,1644055,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2860,title 3269,publishedAt,channelId,channelTitle,27,2019-07-24T00:00:00Z,reallysad,19069,1019768,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
205,title 3270,publishedAt,channelId,channelTitle,35,2022-02-12T00:00:00Z,reallysad,8433,686849,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2675,title 3271,publishedAt,channelId,channelTitle,21,2020-04-28T00:00:00Z,reallyfunny,12742,2769172,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2911,title 3272,publishedAt,channelId,channelTitle,40,2021-11-09T00:00:00Z,notthatgreat,19037,445916,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1985,title 3273,publishedAt,channelId,channelTitle,34,2020-05-05T00:00:00Z,reallysad,3345,3309304,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3224,title 3274,publishedAt,channelId,channelTitle,24,2019-02-23T00:00:00Z,notthatgreat,6645,34659,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1392,title 3275,publishedAt,channelId,channelTitle,32,2019-09-10T00:00:00Z,sad,1391,3715718,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3837,title 3276,publishedAt,channelId,channelTitle,31,2022-09-29T00:00:00Z,reallysad,7747,556959,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2486,title 3277,publishedAt,channelId,channelTitle,37,2019-04-29T00:00:00Z,reallyfunny,12330,3560014,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
184,title 3278,publishedAt,channelId,channelTitle,38,2019-03-10T00:00:00Z,reallyfunny,10514,3903115,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
641,title 3279,publishedAt,channelId,channelTitle,35,2022-11-05T00:00:00Z,reallysad,12058,2064980,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3456,title 3280,publishedAt,channelId,channelTitle,35,2022-03-30T00:00:00Z,reallysad,7814,3634861,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3667,title 3281,publishedAt,channelId,channelTitle,38,2021-09-14T00:00:00Z,sad,13389,3431747,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1077,title 3282,publishedAt,channelId,channelTitle,25,2019-11-26T00:00:00Z,reallysad,16456,609181,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
561,title 3283,publishedAt,channelId,channelTitle,41,2020-10-25T00:00:00Z,reallysad,12933,474708,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1233,title 3284,publishedAt,channelId,channelTitle,30,2021-08-08T00:00:00Z,reallyfunny,4134,984936,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1804,title 3285,publishedAt,channelId,channelTitle,30,2020-06-10T00:00:00Z,sad,3789,3777587,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3595,title 3286,publishedAt,channelId,channelTitle,31,2022-10-14T00:00:00Z,reallysad,5562,3321708,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2254,title 3287,publishedAt,channelId,channelTitle,43,2022-02-28T00:00:00Z,reallysad,2680,401851,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1474,title 3288,publishedAt,channelId,channelTitle,24,2019-01-17T00:00:00Z,funny,15048,2571603,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
574,title 3289,publishedAt,channelId,channelTitle,30,2020-10-16T00:00:00Z,reallyfunny,811,3739798,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3145,title 3290,publishedAt,channelId,channelTitle,41,2022-05-26T00:00:00Z,notthatgreat,15549,2143686,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2844,title 3291,publishedAt,channelId,channelTitle,18,2021-03-29T00:00:00Z,reallyfunny,6784,1989734,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3305,title 3292,publishedAt,channelId,channelTitle,19,2022-01-14T00:00:00Z,notthatgreat,13332,3866950,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2978,title 3293,publishedAt,channelId,channelTitle,25,2022-07-25T00:00:00Z,reallyfunny,326,3573783,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1286,title 3294,publishedAt,channelId,channelTitle,30,2019-06-22T00:00:00Z,sad,7720,2455916,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
765,title 3295,publishedAt,channelId,channelTitle,30,2019-09-04T00:00:00Z,reallyfunny,6198,3574797,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1365,title 3296,publishedAt,channelId,channelTitle,19,2022-11-24T00:00:00Z,reallysad,6191,1639359,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1491,title 3297,publishedAt,channelId,channelTitle,31,2019-03-13T00:00:00Z,funny,4599,3202984,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2317,title 3298,publishedAt,channelId,channelTitle,35,2020-08-07T00:00:00Z,sad,7989,282748,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3260,title 3299,publishedAt,channelId,channelTitle,10,2021-05-09T00:00:00Z,notthatgreat,2552,3967977,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2997,title 3300,publishedAt,channelId,channelTitle,34,2019-04-26T00:00:00Z,funny,8867,248834,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1675,title 3301,publishedAt,channelId,channelTitle,24,2021-07-09T00:00:00Z,reallyfunny,15755,3268611,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2878,title 3302,publishedAt,channelId,channelTitle,42,2022-05-25T00:00:00Z,sad,10633,2239764,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2952,title 3303,publishedAt,channelId,channelTitle,15,2021-04-04T00:00:00Z,notthatgreat,8593,3726394,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
456,title 3304,publishedAt,channelId,channelTitle,23,2021-12-21T00:00:00Z,reallyfunny,4775,234330,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
