video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
441,title 4665,publishedAt,channelId,channelTitle,41,2020-04-09T00:00:00Z,reallyfunny,5244,76951,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3602,title 4666,publishedAt,channelId,channelTitle,26,2021-10-31T00:00:00Z,reallysad,7183,3366008,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
830,title 4667,publishedAt,channelId,channelTitle,1,2022-05-12T00:00:00Z,funny,15262,2503346,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3807,title 4668,publishedAt,channelId,channelTitle,41,2021-04-27T00:00:00Z,reallysad,13265,1308711,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2016,title 4669,publishedAt,channelId,channelTitle,39,2022-06-06T00:00:00Z,funny,16943,252522,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3671,title 4670,publishedAt,channelId,channelTitle,23,2020-09-10T00:00:00Z,funny,9459,1984988,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3441,title 4671,publishedAt,channelId,channelTitle,31,2020-03-10T00:00:00Z,reallysad,12385,233408,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3032,title 4672,publishedAt,channelId,channelTitle,23,2020-07-27T00:00:00Z,notthatgreat,9540,3390253,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
198,title 4673,publishedAt,channelId,channelTitle,41,2022-03-11T00:00:00Z,sad,18017,3509642,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
655,title 4674,publishedAt,channelId,channelTitle,18,2020-12-10T00:00:00Z,sad,3652,2134714,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1398,title 4675,publishedAt,channelId,channelTitle,15,2020-04-28T00:00:00Z,funny,7458,622274,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1852,title 4676,publishedAt,channelId,channelTitle,26,2022-07-01T00:00:00Z,funny,16120,3876112,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2971,title 4677,publishedAt,channelId,channelTitle,2,2020-04-18T00:00:00Z,reallysad,19950,3961983,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
94,title 4678,publishedAt,channelId,channelTitle,25,2021-12-12T00:00:00Z,reallysad,7893,2487459,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3421,title 4679,publishedAt,channelId,channelTitle,15,2021-03-08T00:00:00Z,notthatgreat,503,1049358,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
481,title 4680,publishedAt,channelId,channelTitle,42,2022-06-07T00:00:00Z,funny,13158,1450575,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
853,title 4681,publishedAt,channelId,channelTitle,32,2021-12-25T00:00:00Z,reallysad,4409,941223,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
554,title 4682,publishedAt,channelId,channelTitle,31,2018-12-27T00:00:00Z,sad,868,580503,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
770,title 4683,publishedAt,channelId,channelTitle,43,2022-10-14T00:00:00Z,notthatgreat,16656,371809,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2036,title 4684,publishedAt,channelId,channelTitle,21,2021-02-10T00:00:00Z,funny,14411,3730743,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3870,title 4685,publishedAt,channelId,channelTitle,10,2020-10-17T00:00:00Z,reallyfunny,2343,2601268,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1280,title 4686,publishedAt,channelId,channelTitle,39,2020-07-20T00:00:00Z,funny,12988,2381294,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2543,title 4687,publishedAt,channelId,channelTitle,1,2021-03-30T00:00:00Z,sad,1758,1878215,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
102,title 4688,publishedAt,channelId,channelTitle,28,2020-01-30T00:00:00Z,sad,11980,33511,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2536,title 4689,publishedAt,channelId,channelTitle,42,2022-10-25T00:00:00Z,sad,15909,2505034,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
734,title 4690,publishedAt,channelId,channelTitle,2,2020-02-15T00:00:00Z,reallyfunny,4941,3407397,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3029,title 4691,publishedAt,channelId,channelTitle,30,2020-05-06T00:00:00Z,funny,4631,2161221,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1868,title 4692,publishedAt,channelId,channelTitle,32,2020-05-13T00:00:00Z,funny,6746,3089179,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3583,title 4693,publishedAt,channelId,channelTitle,38,2020-11-07T00:00:00Z,reallysad,7735,2082522,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
82,title 4694,publishedAt,channelId,channelTitle,30,2022-07-06T00:00:00Z,sad,1064,3143634,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1890,title 4695,publishedAt,channelId,channelTitle,39,2021-04-22T00:00:00Z,notthatgreat,16709,2228151,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
929,title 4696,publishedAt,channelId,channelTitle,38,2020-04-12T00:00:00Z,notthatgreat,644,3379655,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1423,title 4697,publishedAt,channelId,channelTitle,24,2020-10-07T00:00:00Z,notthatgreat,12140,1916071,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
570,title 4698,publishedAt,channelId,channelTitle,1,2019-06-03T00:00:00Z,notthatgreat,865,1900999,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1875,title 4699,publishedAt,channelId,channelTitle,40,2019-07-03T00:00:00Z,funny,4524,1409595,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1018,title 4700,publishedAt,channelId,channelTitle,17,2020-11-23T00:00:00Z,funny,6221,29298,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
584,title 4701,publishedAt,channelId,channelTitle,21,2021-06-19T00:00:00Z,reallyfunny,4791,3879301,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1543,title 4702,publishedAt,channelId,channelTitle,35,2021-03-18T00:00:00Z,reallyfunny,1185,1312897,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
734,title 4703,publishedAt,channelId,channelTitle,43,2022-06-18T00:00:00Z,notthatgreat,6577,1078228,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
300,title 4704,publishedAt,channelId,channelTitle,25,2020-05-26T00:00:00Z,reallyfunny,14575,996909,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
347,title 4705,publishedAt,channelId,channelTitle,42,2018-12-06T00:00:00Z,notthatgreat,7412,628692,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3827,title 4706,publishedAt,channelId,channelTitle,39,2022-01-13T00:00:00Z,reallysad,19619,2093756,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1012,title 4707,publishedAt,channelId,channelTitle,31,2019-06-20T00:00:00Z,notthatgreat,7440,1319499,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2301,title 4708,publishedAt,channelId,channelTitle,20,2019-02-10T00:00:00Z,reallysad,12906,2316478,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
513,title 4709,publishedAt,channelId,channelTitle,40,2020-08-31T00:00:00Z,notthatgreat,8436,2925989,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3611,title 4710,publishedAt,channelId,channelTitle,30,2022-02-22T00:00:00Z,sad,11078,3566434,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
290,title 4711,publishedAt,channelId,channelTitle,21,2022-07-19T00:00:00Z,reallysad,2618,50361,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3653,title 4712,publishedAt,channelId,channelTitle,23,2019-04-09T00:00:00Z,funny,3368,2091944,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1290,title 4713,publishedAt,channelId,channelTitle,19,2022-11-08T00:00:00Z,reallyfunny,19446,1896790,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1572,title 4714,publishedAt,channelId,channelTitle,15,2021-09-23T00:00:00Z,reallysad,1423,1206669,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3019,title 4715,publishedAt,channelId,channelTitle,23,2021-12-03T00:00:00Z,funny,8590,2029112,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
827,title 4716,publishedAt,channelId,channelTitle,33,2020-07-27T00:00:00Z,funny,6893,3876993,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3792,title 4717,publishedAt,channelId,channelTitle,15,2019-10-23T00:00:00Z,sad,3527,1375889,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3967,title 4718,publishedAt,channelId,channelTitle,2,2020-03-28T00:00:00Z,funny,16287,2588610,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
373,title 4719,publishedAt,channelId,channelTitle,42,2020-07-18T00:00:00Z,reallyfunny,8097,2058934,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
899,title 4720,publishedAt,channelId,channelTitle,42,2019-05-13T00:00:00Z,sad,3000,3551619,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2724,title 4721,publishedAt,channelId,channelTitle,24,2021-03-30T00:00:00Z,notthatgreat,6229,1398446,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1460,title 4722,publishedAt,channelId,channelTitle,42,2022-11-17T00:00:00Z,sad,13782,3474331,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1994,title 4723,publishedAt,channelId,channelTitle,27,2020-01-10T00:00:00Z,sad,7881,596824,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2997,title 4724,publishedAt,channelId,channelTitle,41,2020-09-19T00:00:00Z,reallysad,8210,1966626,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3749,title 4725,publishedAt,channelId,channelTitle,44,2021-01-07T00:00:00Z,sad,6495,3455022,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
190,title 4726,publishedAt,channelId,channelTitle,37,2021-12-05T00:00:00Z,notthatgreat,7422,1909597,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1348,title 4727,publishedAt,channelId,channelTitle,15,2019-12-30T00:00:00Z,sad,15411,2519456,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
995,title 4728,publishedAt,channelId,channelTitle,35,2021-05-22T00:00:00Z,sad,8023,1222361,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1210,title 4729,publishedAt,channelId,channelTitle,43,2022-01-02T00:00:00Z,notthatgreat,4714,2786308,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1164,title 4730,publishedAt,channelId,channelTitle,44,2022-08-01T00:00:00Z,funny,13553,149627,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2797,title 4731,publishedAt,channelId,channelTitle,42,2022-07-19T00:00:00Z,reallysad,12316,2317857,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2968,title 4732,publishedAt,channelId,channelTitle,27,2022-06-25T00:00:00Z,sad,17497,3686573,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3570,title 4733,publishedAt,channelId,channelTitle,39,2021-08-25T00:00:00Z,sad,8,2741294,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3168,title 4734,publishedAt,channelId,channelTitle,31,2020-04-25T00:00:00Z,funny,8154,2272176,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
488,title 4735,publishedAt,channelId,channelTitle,40,2021-01-11T00:00:00Z,funny,3256,1601840,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2579,title 4736,publishedAt,channelId,channelTitle,42,2021-04-19T00:00:00Z,funny,10659,199684,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3649,title 4737,publishedAt,channelId,channelTitle,10,2022-09-19T00:00:00Z,reallysad,10540,3454369,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
164,title 4738,publishedAt,channelId,channelTitle,18,2020-04-06T00:00:00Z,sad,839,930179,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3510,title 4739,publishedAt,channelId,channelTitle,27,2022-10-31T00:00:00Z,reallyfunny,9257,2234203,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1520,title 4740,publishedAt,channelId,channelTitle,17,2019-10-02T00:00:00Z,sad,5367,2121186,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
503,title 4741,publishedAt,channelId,channelTitle,25,2020-06-10T00:00:00Z,notthatgreat,12034,3480689,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3829,title 4742,publishedAt,channelId,channelTitle,37,2020-09-27T00:00:00Z,sad,8965,2375684,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3435,title 4743,publishedAt,channelId,channelTitle,28,2021-01-04T00:00:00Z,notthatgreat,14344,1535132,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
709,title 4744,publishedAt,channelId,channelTitle,36,2021-02-04T00:00:00Z,reallyfunny,18547,2706274,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1304,title 4745,publishedAt,channelId,channelTitle,35,2022-05-06T00:00:00Z,reallysad,11841,1406587,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2761,title 4746,publishedAt,channelId,channelTitle,31,2019-07-03T00:00:00Z,reallyfunny,8089,2808955,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3127,title 4747,publishedAt,channelId,channelTitle,17,2020-05-19T00:00:00Z,funny,8940,334219,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2023,title 4748,publishedAt,channelId,channelTitle,10,2021-04-28T00:00:00Z,notthatgreat,10015,2759406,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1958,title 4749,publishedAt,channelId,channelTitle,2,2019-12-24T00:00:00Z,sad,14368,2416577,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3753,title 4750,publishedAt,channelId,channelTitle,27,2021-11-24T00:00:00Z,sad,19628,304114,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
