video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2623,title 4664,publishedAt,channelId,channelTitle,20,2022-08-04T00:00:00Z,reallysad,5741,1707793,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3055,title 4665,publishedAt,channelId,channelTitle,31,2021-04-27T00:00:00Z,notthatgreat,9909,2147234,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3619,title 4666,publishedAt,channelId,channelTitle,2,2020-10-23T00:00:00Z,sad,7647,809316,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2556,title 4667,publishedAt,channelId,channelTitle,34,2022-09-26T00:00:00Z,notthatgreat,18101,2237877,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1056,title 4668,publishedAt,channelId,channelTitle,15,2022-11-01T00:00:00Z,sad,389,2667737,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3676,title 4669,publishedAt,channelId,channelTitle,23,2020-02-09T00:00:00Z,reallyfunny,6237,2648649,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3148,title 4670,publishedAt,channelId,channelTitle,32,2021-04-22T00:00:00Z,notthatgreat,11481,909568,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3326,title 4671,publishedAt,channelId,channelTitle,2,2019-11-03T00:00:00Z,sad,15044,3238560,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2141,title 4672,publishedAt,channelId,channelTitle,26,2019-07-31T00:00:00Z,funny,19556,161530,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2662,title 4673,publishedAt,channelId,channelTitle,32,2020-10-04T00:00:00Z,reallyfunny,12704,3634409,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2451,title 4674,publishedAt,channelId,channelTitle,2,2022-05-23T00:00:00Z,sad,6576,3286722,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1236,title 4675,publishedAt,channelId,channelTitle,40,2019-04-12T00:00:00Z,notthatgreat,17051,799151,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1214,title 4676,publishedAt,channelId,channelTitle,27,2019-05-27T00:00:00Z,notthatgreat,4067,2429694,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
758,title 4677,publishedAt,channelId,channelTitle,36,2020-11-14T00:00:00Z,reallyfunny,12805,669476,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1283,title 4678,publishedAt,channelId,channelTitle,28,2022-06-18T00:00:00Z,notthatgreat,19970,2582028,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
411,title 4679,publishedAt,channelId,channelTitle,41,2019-02-12T00:00:00Z,sad,2669,1114755,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3783,title 4680,publishedAt,channelId,channelTitle,33,2021-09-15T00:00:00Z,sad,16875,739390,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3525,title 4681,publishedAt,channelId,channelTitle,34,2021-10-24T00:00:00Z,sad,5598,1464265,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2903,title 4682,publishedAt,channelId,channelTitle,33,2020-04-28T00:00:00Z,reallyfunny,11633,636832,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1109,title 4683,publishedAt,channelId,channelTitle,17,2022-07-19T00:00:00Z,reallysad,8845,3632429,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3639,title 4684,publishedAt,channelId,channelTitle,31,2022-05-24T00:00:00Z,notthatgreat,15293,3348158,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
195,title 4685,publishedAt,channelId,channelTitle,36,2020-09-05T00:00:00Z,reallyfunny,6671,1038955,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
183,title 4686,publishedAt,channelId,channelTitle,20,2021-04-11T00:00:00Z,sad,16154,397623,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2419,title 4687,publishedAt,channelId,channelTitle,35,2021-03-31T00:00:00Z,notthatgreat,5502,3301954,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2063,title 4688,publishedAt,channelId,channelTitle,15,2022-08-27T00:00:00Z,sad,18774,2540609,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1229,title 4689,publishedAt,channelId,channelTitle,28,2022-10-29T00:00:00Z,notthatgreat,1469,2397751,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
83,title 4690,publishedAt,channelId,channelTitle,15,2020-07-07T00:00:00Z,reallyfunny,2451,2249382,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3593,title 4691,publishedAt,channelId,channelTitle,22,2022-02-10T00:00:00Z,reallysad,4628,2986240,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3858,title 4692,publishedAt,channelId,channelTitle,39,2019-06-19T00:00:00Z,reallyfunny,7431,3786217,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3449,title 4693,publishedAt,channelId,channelTitle,26,2020-01-06T00:00:00Z,reallyfunny,2623,870070,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
89,title 4694,publishedAt,channelId,channelTitle,19,2020-01-26T00:00:00Z,notthatgreat,19141,393329,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1605,title 4695,publishedAt,channelId,channelTitle,35,2019-06-04T00:00:00Z,notthatgreat,19444,1902785,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2422,title 4696,publishedAt,channelId,channelTitle,44,2020-10-05T00:00:00Z,sad,10812,3347960,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3225,title 4697,publishedAt,channelId,channelTitle,2,2022-06-04T00:00:00Z,notthatgreat,4049,3573992,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2512,title 4698,publishedAt,channelId,channelTitle,2,2021-10-12T00:00:00Z,reallysad,11660,1014950,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
187,title 4699,publishedAt,channelId,channelTitle,35,2020-11-28T00:00:00Z,reallyfunny,9549,2905193,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
816,title 4700,publishedAt,channelId,channelTitle,43,2022-08-09T00:00:00Z,sad,17162,101352,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2525,title 4701,publishedAt,channelId,channelTitle,18,2020-12-29T00:00:00Z,notthatgreat,1913,3438019,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1751,title 4702,publishedAt,channelId,channelTitle,25,2022-10-28T00:00:00Z,sad,18549,1082370,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1774,title 4703,publishedAt,channelId,channelTitle,20,2021-05-10T00:00:00Z,sad,4167,210410,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
276,title 4704,publishedAt,channelId,channelTitle,44,2019-11-23T00:00:00Z,funny,10349,3077999,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2515,title 4705,publishedAt,channelId,channelTitle,25,2020-01-21T00:00:00Z,reallysad,3966,3576704,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1072,title 4706,publishedAt,channelId,channelTitle,26,2022-10-03T00:00:00Z,reallyfunny,12739,720524,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
769,title 4707,publishedAt,channelId,channelTitle,20,2021-08-06T00:00:00Z,sad,19538,1459990,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1479,title 4708,publishedAt,channelId,channelTitle,35,2019-11-11T00:00:00Z,sad,11048,2767049,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
688,title 4709,publishedAt,channelId,channelTitle,27,2020-07-21T00:00:00Z,notthatgreat,4809,2395657,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
950,title 4710,publishedAt,channelId,channelTitle,27,2021-11-21T00:00:00Z,notthatgreat,10171,318909,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1180,title 4711,publishedAt,channelId,channelTitle,37,2022-11-25T00:00:00Z,reallysad,8337,3900159,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2805,title 4712,publishedAt,channelId,channelTitle,32,2019-05-04T00:00:00Z,reallyfunny,15086,3400317,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1096,title 4713,publishedAt,channelId,channelTitle,34,2019-11-30T00:00:00Z,funny,7568,301339,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2304,title 4714,publishedAt,channelId,channelTitle,22,2019-05-31T00:00:00Z,reallyfunny,18020,2970315,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2651,title 4715,publishedAt,channelId,channelTitle,30,2021-08-14T00:00:00Z,reallyfunny,1102,728848,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
762,title 4716,publishedAt,channelId,channelTitle,42,2021-02-13T00:00:00Z,reallysad,18898,1159915,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2258,title 4717,publishedAt,channelId,channelTitle,32,2021-03-29T00:00:00Z,funny,12817,1152836,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3885,title 4718,publishedAt,channelId,channelTitle,26,2021-12-21T00:00:00Z,sad,11177,2318611,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1315,title 4719,publishedAt,channelId,channelTitle,41,2019-09-18T00:00:00Z,funny,2772,1770632,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1893,title 4720,publishedAt,channelId,channelTitle,18,2021-07-27T00:00:00Z,reallyfunny,15416,3209845,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2256,title 4721,publishedAt,channelId,channelTitle,32,2022-07-25T00:00:00Z,reallyfunny,9064,552871,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2246,title 4722,publishedAt,channelId,channelTitle,26,2022-08-28T00:00:00Z,reallyfunny,4246,829598,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2086,title 4723,publishedAt,channelId,channelTitle,27,2019-07-06T00:00:00Z,reallyfunny,19920,3990081,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2902,title 4724,publishedAt,channelId,channelTitle,21,2019-02-15T00:00:00Z,reallyfunny,5286,3540612,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2160,title 4725,publishedAt,channelId,channelTitle,40,2021-08-18T00:00:00Z,reallyfunny,4820,2119949,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3602,title 4726,publishedAt,channelId,channelTitle,2,2020-03-11T00:00:00Z,sad,18567,3106279,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2326,title 4727,publishedAt,channelId,channelTitle,36,2022-03-29T00:00:00Z,notthatgreat,7661,2068996,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2479,title 4728,publishedAt,channelId,channelTitle,1,2022-04-02T00:00:00Z,funny,14257,1995280,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3149,title 4729,publishedAt,channelId,channelTitle,26,2022-10-02T00:00:00Z,sad,18778,1105835,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
420,title 4730,publishedAt,channelId,channelTitle,21,2019-11-02T00:00:00Z,sad,11905,1489289,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3355,title 4731,publishedAt,channelId,channelTitle,39,2020-07-25T00:00:00Z,reallysad,1201,3279094,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
135,title 4732,publishedAt,channelId,channelTitle,25,2020-08-01T00:00:00Z,funny,16180,1444386,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2061,title 4733,publishedAt,channelId,channelTitle,41,2019-08-12T00:00:00Z,reallysad,7671,2077745,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1386,title 4734,publishedAt,channelId,channelTitle,1,2020-06-26T00:00:00Z,notthatgreat,18984,179633,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3464,title 4735,publishedAt,channelId,channelTitle,23,2019-04-10T00:00:00Z,sad,7656,1451907,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2483,title 4736,publishedAt,channelId,channelTitle,37,2019-11-18T00:00:00Z,sad,17043,1388553,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3164,title 4737,publishedAt,channelId,channelTitle,22,2020-08-26T00:00:00Z,funny,7997,3189156,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
882,title 4738,publishedAt,channelId,channelTitle,36,2021-03-27T00:00:00Z,reallysad,19494,2443893,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3511,title 4739,publishedAt,channelId,channelTitle,31,2022-03-24T00:00:00Z,sad,15248,3289946,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
783,title 4740,publishedAt,channelId,channelTitle,2,2020-08-22T00:00:00Z,sad,4139,3902185,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1157,title 4741,publishedAt,channelId,channelTitle,2,2022-09-27T00:00:00Z,reallyfunny,1,941602,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2311,title 4742,publishedAt,channelId,channelTitle,15,2019-07-20T00:00:00Z,notthatgreat,11321,235502,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3143,title 4743,publishedAt,channelId,channelTitle,38,2022-09-15T00:00:00Z,sad,4098,331459,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3702,title 4744,publishedAt,channelId,channelTitle,25,2019-04-08T00:00:00Z,reallysad,2850,1062305,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3843,title 4745,publishedAt,channelId,channelTitle,36,2020-12-11T00:00:00Z,reallyfunny,2689,2271026,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2371,title 4746,publishedAt,channelId,channelTitle,27,2019-10-11T00:00:00Z,sad,14081,1943185,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2718,title 4747,publishedAt,channelId,channelTitle,44,2019-01-12T00:00:00Z,notthatgreat,1482,1741426,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
526,title 4748,publishedAt,channelId,channelTitle,36,2020-03-20T00:00:00Z,notthatgreat,16264,3687895,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
683,title 4749,publishedAt,channelId,channelTitle,25,2022-04-18T00:00:00Z,reallysad,14861,2161939,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
