video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
76,title 4613,publishedAt,channelId,channelTitle,18,2019-07-22T00:00:00Z,reallysad,15762,543862,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1058,title 4614,publishedAt,channelId,channelTitle,2,2019-02-24T00:00:00Z,sad,9713,3175127,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3719,title 4615,publishedAt,channelId,channelTitle,26,2022-10-23T00:00:00Z,funny,12266,2692345,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1126,title 4616,publishedAt,channelId,channelTitle,1,2021-06-13T00:00:00Z,funny,1402,1408092,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2353,title 4617,publishedAt,channelId,channelTitle,34,2019-03-15T00:00:00Z,sad,3873,2921335,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3833,title 4618,publishedAt,channelId,channelTitle,20,2019-04-20T00:00:00Z,notthatgreat,5152,398229,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1779,title 4619,publishedAt,channelId,channelTitle,30,2019-04-16T00:00:00Z,reallyfunny,4463,2875693,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
94,title 4620,publishedAt,channelId,channelTitle,39,2021-08-13T00:00:00Z,reallyfunny,6559,1711029,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1597,title 4621,publishedAt,channelId,channelTitle,31,2021-01-24T00:00:00Z,funny,7973,2830504,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1397,title 4622,publishedAt,channelId,channelTitle,40,2019-07-12T00:00:00Z,sad,9342,1183991,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2461,title 4623,publishedAt,channelId,channelTitle,20,2022-10-03T00:00:00Z,sad,6169,3599324,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
722,title 4624,publishedAt,channelId,channelTitle,36,2019-12-11T00:00:00Z,reallysad,14777,2366758,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
460,title 4625,publishedAt,channelId,channelTitle,23,2019-10-22T00:00:00Z,reallysad,19453,3251622,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2395,title 4626,publishedAt,channelId,channelTitle,44,2022-07-08T00:00:00Z,reallysad,12128,3137653,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3109,title 4627,publishedAt,channelId,channelTitle,1,2021-03-13T00:00:00Z,funny,4117,1335378,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2400,title 4628,publishedAt,channelId,channelTitle,1,2022-04-06T00:00:00Z,funny,14765,2664585,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3308,title 4629,publishedAt,channelId,channelTitle,43,2019-10-24T00:00:00Z,notthatgreat,373,1723809,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2417,title 4630,publishedAt,channelId,channelTitle,28,2019-07-19T00:00:00Z,funny,8275,2476205,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2768,title 4631,publishedAt,channelId,channelTitle,27,2019-06-20T00:00:00Z,funny,13514,1255526,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2791,title 4632,publishedAt,channelId,channelTitle,35,2021-10-10T00:00:00Z,reallysad,8611,937925,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2270,title 4633,publishedAt,channelId,channelTitle,18,2021-11-21T00:00:00Z,sad,14722,2808924,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2820,title 4634,publishedAt,channelId,channelTitle,30,2020-09-28T00:00:00Z,funny,10735,392975,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
990,title 4635,publishedAt,channelId,channelTitle,23,2020-04-04T00:00:00Z,notthatgreat,9638,215577,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2910,title 4636,publishedAt,channelId,channelTitle,1,2020-09-27T00:00:00Z,reallysad,8958,2585447,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
184,title 4637,publishedAt,channelId,channelTitle,26,2020-04-28T00:00:00Z,sad,13632,3228218,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
356,title 4638,publishedAt,channelId,channelTitle,26,2021-04-29T00:00:00Z,reallyfunny,11942,3752259,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1041,title 4639,publishedAt,channelId,channelTitle,23,2020-07-15T00:00:00Z,reallyfunny,4921,1315975,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
47,title 4640,publishedAt,channelId,channelTitle,34,2022-02-11T00:00:00Z,funny,8399,2398470,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2224,title 4641,publishedAt,channelId,channelTitle,32,2019-10-08T00:00:00Z,sad,13293,2591646,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
411,title 4642,publishedAt,channelId,channelTitle,2,2020-11-20T00:00:00Z,sad,7592,3195598,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3894,title 4643,publishedAt,channelId,channelTitle,22,2022-03-05T00:00:00Z,sad,18456,1426964,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1126,title 4644,publishedAt,channelId,channelTitle,10,2021-03-28T00:00:00Z,reallyfunny,3141,1208632,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2397,title 4645,publishedAt,channelId,channelTitle,24,2021-04-27T00:00:00Z,sad,16002,639012,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
844,title 4646,publishedAt,channelId,channelTitle,1,2019-05-30T00:00:00Z,funny,1491,543989,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1811,title 4647,publishedAt,channelId,channelTitle,42,2020-04-11T00:00:00Z,reallysad,1884,3250007,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1882,title 4648,publishedAt,channelId,channelTitle,28,2019-02-18T00:00:00Z,sad,18538,1317268,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3598,title 4649,publishedAt,channelId,channelTitle,23,2022-09-23T00:00:00Z,funny,1132,208516,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2981,title 4650,publishedAt,channelId,channelTitle,43,2021-06-30T00:00:00Z,sad,16895,68606,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3520,title 4651,publishedAt,channelId,channelTitle,32,2019-06-26T00:00:00Z,reallysad,9269,1329660,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3837,title 4652,publishedAt,channelId,channelTitle,42,2019-08-04T00:00:00Z,funny,1404,235865,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2223,title 4653,publishedAt,channelId,channelTitle,15,2019-02-11T00:00:00Z,sad,7872,3270593,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3145,title 4654,publishedAt,channelId,channelTitle,37,2021-11-21T00:00:00Z,funny,13474,1640158,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
292,title 4655,publishedAt,channelId,channelTitle,18,2020-01-17T00:00:00Z,notthatgreat,12922,87421,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
345,title 4656,publishedAt,channelId,channelTitle,41,2021-08-07T00:00:00Z,reallyfunny,17310,3801892,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
441,title 4657,publishedAt,channelId,channelTitle,28,2022-08-10T00:00:00Z,funny,17930,126861,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3158,title 4658,publishedAt,channelId,channelTitle,18,2021-03-28T00:00:00Z,sad,2374,2062661,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1300,title 4659,publishedAt,channelId,channelTitle,39,2019-03-11T00:00:00Z,reallyfunny,19629,2091901,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2870,title 4660,publishedAt,channelId,channelTitle,44,2022-03-10T00:00:00Z,notthatgreat,19328,2865364,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2195,title 4661,publishedAt,channelId,channelTitle,32,2022-05-19T00:00:00Z,reallyfunny,11176,1168105,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1357,title 4662,publishedAt,channelId,channelTitle,26,2020-02-03T00:00:00Z,sad,4738,188740,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3619,title 4663,publishedAt,channelId,channelTitle,20,2022-11-29T00:00:00Z,notthatgreat,14544,691478,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3708,title 4664,publishedAt,channelId,channelTitle,44,2021-08-24T00:00:00Z,notthatgreat,15654,3306224,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
253,title 4665,publishedAt,channelId,channelTitle,2,2020-11-03T00:00:00Z,reallysad,2878,2073962,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3159,title 4666,publishedAt,channelId,channelTitle,22,2022-01-12T00:00:00Z,notthatgreat,6889,2744504,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3012,title 4667,publishedAt,channelId,channelTitle,17,2019-12-16T00:00:00Z,reallysad,578,2981446,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
769,title 4668,publishedAt,channelId,channelTitle,15,2019-02-21T00:00:00Z,notthatgreat,15225,2533917,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3265,title 4669,publishedAt,channelId,channelTitle,26,2021-04-03T00:00:00Z,funny,3614,1824626,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2549,title 4670,publishedAt,channelId,channelTitle,2,2020-12-31T00:00:00Z,reallyfunny,1920,232315,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1243,title 4671,publishedAt,channelId,channelTitle,24,2021-03-12T00:00:00Z,reallyfunny,287,3383148,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
647,title 4672,publishedAt,channelId,channelTitle,37,2020-04-10T00:00:00Z,sad,12582,3394637,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2339,title 4673,publishedAt,channelId,channelTitle,34,2021-12-31T00:00:00Z,reallysad,10473,3429734,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1432,title 4674,publishedAt,channelId,channelTitle,1,2022-09-13T00:00:00Z,funny,482,976128,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
363,title 4675,publishedAt,channelId,channelTitle,26,2022-06-19T00:00:00Z,sad,16345,1723873,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2352,title 4676,publishedAt,channelId,channelTitle,34,2022-07-10T00:00:00Z,notthatgreat,11262,2078076,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
788,title 4677,publishedAt,channelId,channelTitle,2,2020-05-10T00:00:00Z,funny,14880,5538,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2054,title 4678,publishedAt,channelId,channelTitle,24,2022-03-08T00:00:00Z,reallysad,8032,109582,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
144,title 4679,publishedAt,channelId,channelTitle,24,2019-06-02T00:00:00Z,notthatgreat,15442,920771,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2720,title 4680,publishedAt,channelId,channelTitle,33,2021-01-18T00:00:00Z,sad,13046,3201911,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
996,title 4681,publishedAt,channelId,channelTitle,44,2022-05-10T00:00:00Z,reallyfunny,7964,977801,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2444,title 4682,publishedAt,channelId,channelTitle,36,2022-03-05T00:00:00Z,sad,5858,413745,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3800,title 4683,publishedAt,channelId,channelTitle,26,2021-02-16T00:00:00Z,funny,10542,750972,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
125,title 4684,publishedAt,channelId,channelTitle,31,2022-10-09T00:00:00Z,notthatgreat,7938,3057426,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1267,title 4685,publishedAt,channelId,channelTitle,25,2022-03-11T00:00:00Z,funny,4697,1382096,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3124,title 4686,publishedAt,channelId,channelTitle,24,2020-08-28T00:00:00Z,reallysad,4610,554672,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3627,title 4687,publishedAt,channelId,channelTitle,31,2020-08-24T00:00:00Z,sad,2942,1202844,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3834,title 4688,publishedAt,channelId,channelTitle,17,2020-02-14T00:00:00Z,sad,18504,3937076,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2729,title 4689,publishedAt,channelId,channelTitle,32,2021-04-30T00:00:00Z,funny,2008,49761,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1640,title 4690,publishedAt,channelId,channelTitle,41,2019-09-10T00:00:00Z,reallysad,15372,2971273,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1270,title 4691,publishedAt,channelId,channelTitle,18,2021-11-03T00:00:00Z,funny,19406,915979,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
532,title 4692,publishedAt,channelId,channelTitle,28,2020-03-11T00:00:00Z,reallyfunny,10836,243193,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3972,title 4693,publishedAt,channelId,channelTitle,24,2021-10-01T00:00:00Z,notthatgreat,16942,2971780,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2136,title 4694,publishedAt,channelId,channelTitle,35,2021-01-21T00:00:00Z,sad,11793,115344,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2384,title 4695,publishedAt,channelId,channelTitle,18,2019-10-23T00:00:00Z,reallysad,11826,1956453,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
633,title 4696,publishedAt,channelId,channelTitle,42,2019-11-27T00:00:00Z,notthatgreat,5439,2709523,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1083,title 4697,publishedAt,channelId,channelTitle,34,2020-07-07T00:00:00Z,sad,5636,2493753,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3508,title 4698,publishedAt,channelId,channelTitle,39,2022-07-24T00:00:00Z,notthatgreat,16182,8773,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
