video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2866,title 4892,publishedAt,channelId,channelTitle,26,2019-01-15T00:00:00Z,reallyfunny,15403,336825,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2586,title 4893,publishedAt,channelId,channelTitle,26,2022-04-28T00:00:00Z,sad,10894,2035671,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2432,title 4894,publishedAt,channelId,channelTitle,35,2022-08-30T00:00:00Z,funny,17284,3839060,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2203,title 4895,publishedAt,channelId,channelTitle,19,2020-04-27T00:00:00Z,sad,19939,1140624,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
433,title 4896,publishedAt,channelId,channelTitle,19,2021-12-20T00:00:00Z,reallysad,11549,1190979,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3106,title 4897,publishedAt,channelId,channelTitle,1,2019-12-17T00:00:00Z,sad,9195,107747,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1767,title 4898,publishedAt,channelId,channelTitle,44,2019-02-23T00:00:00Z,reallyfunny,5359,3843008,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1332,title 4899,publishedAt,channelId,channelTitle,36,2022-01-12T00:00:00Z,funny,3995,2321558,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1308,title 4900,publishedAt,channelId,channelTitle,41,2021-09-11T00:00:00Z,notthatgreat,6804,2126651,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1731,title 4901,publishedAt,channelId,channelTitle,40,2020-11-24T00:00:00Z,notthatgreat,2092,3528656,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3598,title 4902,publishedAt,channelId,channelTitle,2,2021-07-30T00:00:00Z,funny,11601,186896,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
643,title 4903,publishedAt,channelId,channelTitle,28,2022-09-07T00:00:00Z,notthatgreat,15717,1291175,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
116,title 4904,publishedAt,channelId,channelTitle,20,2019-12-08T00:00:00Z,notthatgreat,18743,2412899,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
506,title 4905,publishedAt,channelId,channelTitle,30,2020-02-23T00:00:00Z,reallysad,9323,3195525,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1229,title 4906,publishedAt,channelId,channelTitle,30,2019-06-01T00:00:00Z,funny,1491,2992956,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1720,title 4907,publishedAt,channelId,channelTitle,44,2019-07-29T00:00:00Z,reallyfunny,16430,3185158,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3564,title 4908,publishedAt,channelId,channelTitle,42,2021-03-29T00:00:00Z,funny,10523,3232669,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3930,title 4909,publishedAt,channelId,channelTitle,41,2022-02-28T00:00:00Z,reallyfunny,295,628630,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
10,title 4910,publishedAt,channelId,channelTitle,26,2020-11-01T00:00:00Z,reallyfunny,10799,1037795,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1030,title 4911,publishedAt,channelId,channelTitle,28,2019-12-24T00:00:00Z,funny,3155,1538819,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1441,title 4912,publishedAt,channelId,channelTitle,39,2020-01-29T00:00:00Z,reallyfunny,6794,604220,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1678,title 4913,publishedAt,channelId,channelTitle,24,2022-06-12T00:00:00Z,funny,1106,3480594,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3826,title 4914,publishedAt,channelId,channelTitle,25,2021-06-09T00:00:00Z,funny,11384,468184,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1178,title 4915,publishedAt,channelId,channelTitle,28,2022-05-04T00:00:00Z,sad,15188,1705282,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1277,title 4916,publishedAt,channelId,channelTitle,43,2021-08-09T00:00:00Z,reallyfunny,9933,3907926,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2464,title 4917,publishedAt,channelId,channelTitle,17,2022-06-11T00:00:00Z,notthatgreat,4184,2772415,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1787,title 4918,publishedAt,channelId,channelTitle,15,2021-08-06T00:00:00Z,notthatgreat,14630,1110171,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
499,title 4919,publishedAt,channelId,channelTitle,25,2021-05-28T00:00:00Z,reallysad,4262,995575,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1458,title 4920,publishedAt,channelId,channelTitle,39,2021-03-11T00:00:00Z,funny,4891,229198,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2596,title 4921,publishedAt,channelId,channelTitle,33,2020-07-27T00:00:00Z,notthatgreat,19712,3646021,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2122,title 4922,publishedAt,channelId,channelTitle,38,2019-02-12T00:00:00Z,reallysad,4633,857365,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3369,title 4923,publishedAt,channelId,channelTitle,21,2022-09-12T00:00:00Z,reallysad,18173,596750,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1816,title 4924,publishedAt,channelId,channelTitle,40,2018-12-16T00:00:00Z,notthatgreat,2680,166065,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1754,title 4925,publishedAt,channelId,channelTitle,20,2021-02-23T00:00:00Z,sad,10961,219754,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
655,title 4926,publishedAt,channelId,channelTitle,35,2019-06-28T00:00:00Z,reallyfunny,16808,940374,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
756,title 4927,publishedAt,channelId,channelTitle,44,2019-08-23T00:00:00Z,funny,15816,3691890,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1665,title 4928,publishedAt,channelId,channelTitle,10,2019-04-19T00:00:00Z,notthatgreat,12863,952221,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1504,title 4929,publishedAt,channelId,channelTitle,41,2019-01-06T00:00:00Z,funny,2678,874992,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2334,title 4930,publishedAt,channelId,channelTitle,33,2019-12-16T00:00:00Z,funny,5226,931301,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3381,title 4931,publishedAt,channelId,channelTitle,30,2021-03-21T00:00:00Z,reallyfunny,13724,2026297,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
657,title 4932,publishedAt,channelId,channelTitle,18,2020-01-05T00:00:00Z,funny,2291,944482,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2586,title 4933,publishedAt,channelId,channelTitle,15,2019-11-04T00:00:00Z,sad,731,3912693,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1884,title 4934,publishedAt,channelId,channelTitle,32,2020-03-06T00:00:00Z,reallysad,7918,1205253,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1844,title 4935,publishedAt,channelId,channelTitle,28,2019-07-05T00:00:00Z,funny,10981,1161394,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2468,title 4936,publishedAt,channelId,channelTitle,42,2019-02-21T00:00:00Z,funny,19588,1690905,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
689,title 4937,publishedAt,channelId,channelTitle,19,2020-09-13T00:00:00Z,notthatgreat,19673,3470204,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2245,title 4938,publishedAt,channelId,channelTitle,23,2021-04-06T00:00:00Z,sad,233,1710893,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1971,title 4939,publishedAt,channelId,channelTitle,24,2021-02-04T00:00:00Z,reallysad,528,3771656,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
566,title 4940,publishedAt,channelId,channelTitle,39,2022-07-21T00:00:00Z,notthatgreat,8381,2329142,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3825,title 4941,publishedAt,channelId,channelTitle,10,2019-03-04T00:00:00Z,reallyfunny,6162,2473337,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2006,title 4942,publishedAt,channelId,channelTitle,35,2021-01-21T00:00:00Z,funny,11041,1880160,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
987,title 4943,publishedAt,channelId,channelTitle,22,2021-07-25T00:00:00Z,notthatgreat,3512,2262831,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1283,title 4944,publishedAt,channelId,channelTitle,2,2021-06-03T00:00:00Z,funny,14037,1484852,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1590,title 4945,publishedAt,channelId,channelTitle,37,2022-03-25T00:00:00Z,sad,12970,3118292,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1342,title 4946,publishedAt,channelId,channelTitle,44,2020-10-31T00:00:00Z,notthatgreat,10715,1037308,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3917,title 4947,publishedAt,channelId,channelTitle,17,2020-10-14T00:00:00Z,reallysad,13647,3515941,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3997,title 4948,publishedAt,channelId,channelTitle,23,2021-12-03T00:00:00Z,reallyfunny,14938,276327,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
37,title 4949,publishedAt,channelId,channelTitle,17,2021-03-22T00:00:00Z,reallyfunny,13994,1052378,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
650,title 4950,publishedAt,channelId,channelTitle,19,2020-03-04T00:00:00Z,reallyfunny,6522,2680151,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3621,title 4951,publishedAt,channelId,channelTitle,35,2022-06-03T00:00:00Z,notthatgreat,11936,1872065,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1753,title 4952,publishedAt,channelId,channelTitle,31,2022-11-05T00:00:00Z,reallysad,18113,1576260,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1067,title 4953,publishedAt,channelId,channelTitle,19,2019-04-13T00:00:00Z,sad,7639,2305020,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1276,title 4954,publishedAt,channelId,channelTitle,19,2020-01-28T00:00:00Z,notthatgreat,17303,1802040,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
33,title 4955,publishedAt,channelId,channelTitle,31,2020-07-07T00:00:00Z,funny,5527,1669394,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2315,title 4956,publishedAt,channelId,channelTitle,41,2022-01-24T00:00:00Z,sad,1946,135091,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1227,title 4957,publishedAt,channelId,channelTitle,26,2020-05-26T00:00:00Z,reallysad,9404,794413,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1974,title 4958,publishedAt,channelId,channelTitle,32,2019-09-29T00:00:00Z,reallyfunny,17780,505655,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
504,title 4959,publishedAt,channelId,channelTitle,28,2022-05-12T00:00:00Z,notthatgreat,17708,899299,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2524,title 4960,publishedAt,channelId,channelTitle,1,2018-12-05T00:00:00Z,sad,18089,1352866,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
275,title 4961,publishedAt,channelId,channelTitle,44,2019-04-15T00:00:00Z,reallysad,17217,3329684,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
413,title 4962,publishedAt,channelId,channelTitle,20,2020-03-21T00:00:00Z,funny,19509,3570772,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3046,title 4963,publishedAt,channelId,channelTitle,35,2022-05-11T00:00:00Z,sad,4335,1644334,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3393,title 4964,publishedAt,channelId,channelTitle,26,2020-12-07T00:00:00Z,reallysad,10200,3286043,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2593,title 4965,publishedAt,channelId,channelTitle,18,2019-09-19T00:00:00Z,notthatgreat,12093,3248991,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
796,title 4966,publishedAt,channelId,channelTitle,34,2022-04-25T00:00:00Z,funny,5179,1152104,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1843,title 4967,publishedAt,channelId,channelTitle,20,2022-01-12T00:00:00Z,sad,15794,2480596,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2276,title 4968,publishedAt,channelId,channelTitle,44,2022-10-18T00:00:00Z,notthatgreat,11541,2005859,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1105,title 4969,publishedAt,channelId,channelTitle,36,2021-10-19T00:00:00Z,reallysad,17824,1956408,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
150,title 4970,publishedAt,channelId,channelTitle,39,2020-11-06T00:00:00Z,reallysad,3460,415516,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2729,title 4971,publishedAt,channelId,channelTitle,10,2022-09-21T00:00:00Z,reallysad,6749,1399646,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2070,title 4972,publishedAt,channelId,channelTitle,30,2021-11-11T00:00:00Z,funny,19804,1090929,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3564,title 4973,publishedAt,channelId,channelTitle,21,2022-07-12T00:00:00Z,notthatgreat,2711,166704,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3609,title 4974,publishedAt,channelId,channelTitle,19,2019-08-04T00:00:00Z,reallysad,1875,3582515,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
735,title 4975,publishedAt,channelId,channelTitle,21,2020-03-05T00:00:00Z,notthatgreat,11723,3186034,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2569,title 4976,publishedAt,channelId,channelTitle,15,2019-12-29T00:00:00Z,funny,16273,622939,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1896,title 4977,publishedAt,channelId,channelTitle,35,2021-08-25T00:00:00Z,funny,8737,3278579,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
