video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3555,title 3851,publishedAt,channelId,channelTitle,1,2019-12-28T00:00:00Z,reallysad,4385,2698272,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
366,title 3852,publishedAt,channelId,channelTitle,33,2019-07-13T00:00:00Z,notthatgreat,5835,1686351,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3516,title 3853,publishedAt,channelId,channelTitle,10,2018-12-09T00:00:00Z,sad,7660,2967091,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
363,title 3854,publishedAt,channelId,channelTitle,33,2021-08-04T00:00:00Z,sad,3069,1790123,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1642,title 3855,publishedAt,channelId,channelTitle,41,2022-10-21T00:00:00Z,reallyfunny,9990,3769732,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1487,title 3856,publishedAt,channelId,channelTitle,20,2020-11-04T00:00:00Z,notthatgreat,17956,1751190,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
460,title 3857,publishedAt,channelId,channelTitle,36,2021-06-17T00:00:00Z,reallyfunny,193,2893092,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3271,title 3858,publishedAt,channelId,channelTitle,43,2019-10-03T00:00:00Z,reallysad,18644,1386139,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1702,title 3859,publishedAt,channelId,channelTitle,19,2020-08-18T00:00:00Z,reallyfunny,13986,2771978,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3995,title 3860,publishedAt,channelId,channelTitle,36,2022-03-02T00:00:00Z,funny,11482,1846776,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2274,title 3861,publishedAt,channelId,channelTitle,36,2022-04-27T00:00:00Z,funny,18497,3033833,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2543,title 3862,publishedAt,channelId,channelTitle,32,2022-07-04T00:00:00Z,notthatgreat,17589,444873,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2626,title 3863,publishedAt,channelId,channelTitle,1,2021-09-08T00:00:00Z,notthatgreat,14553,2288898,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3561,title 3864,publishedAt,channelId,channelTitle,42,2020-04-18T00:00:00Z,reallysad,15054,3220806,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3177,title 3865,publishedAt,channelId,channelTitle,36,2021-06-03T00:00:00Z,reallysad,3177,3606268,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2900,title 3866,publishedAt,channelId,channelTitle,18,2019-09-24T00:00:00Z,funny,6882,164208,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3682,title 3867,publishedAt,channelId,channelTitle,24,2021-08-14T00:00:00Z,reallysad,11592,328590,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
436,title 3868,publishedAt,channelId,channelTitle,44,2019-08-29T00:00:00Z,reallysad,3383,526107,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2256,title 3869,publishedAt,channelId,channelTitle,2,2021-02-14T00:00:00Z,reallysad,8898,1265609,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3602,title 3870,publishedAt,channelId,channelTitle,41,2020-10-31T00:00:00Z,reallysad,8787,1563569,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3972,title 3871,publishedAt,channelId,channelTitle,39,2021-05-25T00:00:00Z,funny,10637,2297423,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2695,title 3872,publishedAt,channelId,channelTitle,1,2019-08-10T00:00:00Z,notthatgreat,7859,747022,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1516,title 3873,publishedAt,channelId,channelTitle,22,2020-09-25T00:00:00Z,sad,4052,3583404,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1175,title 3874,publishedAt,channelId,channelTitle,36,2021-10-10T00:00:00Z,sad,14136,3370498,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1536,title 3875,publishedAt,channelId,channelTitle,32,2020-01-24T00:00:00Z,reallyfunny,10271,1719605,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3318,title 3876,publishedAt,channelId,channelTitle,17,2021-06-25T00:00:00Z,sad,6556,3503741,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1467,title 3877,publishedAt,channelId,channelTitle,43,2021-02-08T00:00:00Z,reallysad,14457,1751569,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3384,title 3878,publishedAt,channelId,channelTitle,43,2020-11-08T00:00:00Z,notthatgreat,5581,2051987,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1345,title 3879,publishedAt,channelId,channelTitle,22,2019-03-03T00:00:00Z,funny,8675,1714407,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3461,title 3880,publishedAt,channelId,channelTitle,28,2021-12-18T00:00:00Z,notthatgreat,11927,2108926,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1494,title 3881,publishedAt,channelId,channelTitle,44,2022-08-08T00:00:00Z,funny,5698,1649891,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2497,title 3882,publishedAt,channelId,channelTitle,35,2020-07-17T00:00:00Z,sad,16977,1153605,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1390,title 3883,publishedAt,channelId,channelTitle,22,2019-07-23T00:00:00Z,notthatgreat,14919,32711,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2488,title 3884,publishedAt,channelId,channelTitle,20,2021-05-08T00:00:00Z,notthatgreat,8002,3963131,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1166,title 3885,publishedAt,channelId,channelTitle,15,2020-01-16T00:00:00Z,funny,18372,2005452,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1743,title 3886,publishedAt,channelId,channelTitle,17,2021-08-02T00:00:00Z,reallyfunny,2189,2583343,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3482,title 3887,publishedAt,channelId,channelTitle,26,2021-06-11T00:00:00Z,sad,917,1869209,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1348,title 3888,publishedAt,channelId,channelTitle,19,2019-11-22T00:00:00Z,reallysad,6051,1148597,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2218,title 3889,publishedAt,channelId,channelTitle,35,2022-06-07T00:00:00Z,sad,14428,3129492,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2955,title 3890,publishedAt,channelId,channelTitle,38,2020-08-07T00:00:00Z,sad,10509,2543415,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
812,title 3891,publishedAt,channelId,channelTitle,26,2021-03-18T00:00:00Z,reallysad,269,2859336,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1845,title 3892,publishedAt,channelId,channelTitle,2,2020-04-26T00:00:00Z,reallysad,13818,2301737,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1493,title 3893,publishedAt,channelId,channelTitle,37,2022-03-11T00:00:00Z,reallysad,14284,1760614,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3531,title 3894,publishedAt,channelId,channelTitle,19,2020-07-11T00:00:00Z,reallysad,8573,1850987,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3911,title 3895,publishedAt,channelId,channelTitle,43,2019-10-16T00:00:00Z,reallyfunny,2302,2477969,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3610,title 3896,publishedAt,channelId,channelTitle,35,2020-01-23T00:00:00Z,sad,1615,3630632,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3211,title 3897,publishedAt,channelId,channelTitle,26,2020-12-28T00:00:00Z,funny,3552,2171517,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2778,title 3898,publishedAt,channelId,channelTitle,35,2020-08-14T00:00:00Z,notthatgreat,11228,1171858,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
174,title 3899,publishedAt,channelId,channelTitle,42,2022-09-03T00:00:00Z,funny,5963,2792535,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3626,title 3900,publishedAt,channelId,channelTitle,27,2022-10-31T00:00:00Z,reallysad,7540,2094878,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1805,title 3901,publishedAt,channelId,channelTitle,36,2020-02-24T00:00:00Z,sad,16308,3956339,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
639,title 3902,publishedAt,channelId,channelTitle,1,2020-03-10T00:00:00Z,sad,19201,972255,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2434,title 3903,publishedAt,channelId,channelTitle,36,2020-07-26T00:00:00Z,reallyfunny,15569,314959,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1959,title 3904,publishedAt,channelId,channelTitle,26,2022-05-21T00:00:00Z,funny,9505,3606037,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1684,title 3905,publishedAt,channelId,channelTitle,34,2019-05-30T00:00:00Z,reallysad,10276,1101003,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2611,title 3906,publishedAt,channelId,channelTitle,32,2019-05-06T00:00:00Z,reallysad,16826,1130026,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1054,title 3907,publishedAt,channelId,channelTitle,43,2021-10-02T00:00:00Z,reallysad,11099,2838183,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1745,title 3908,publishedAt,channelId,channelTitle,18,2022-08-01T00:00:00Z,sad,19539,1445270,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3387,title 3909,publishedAt,channelId,channelTitle,1,2019-04-06T00:00:00Z,reallyfunny,2931,1860283,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1626,title 3910,publishedAt,channelId,channelTitle,33,2019-04-15T00:00:00Z,notthatgreat,18599,1957927,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3694,title 3911,publishedAt,channelId,channelTitle,19,2020-02-13T00:00:00Z,notthatgreat,6230,1423530,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
285,title 3912,publishedAt,channelId,channelTitle,24,2021-07-27T00:00:00Z,notthatgreat,721,505983,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2387,title 3913,publishedAt,channelId,channelTitle,44,2019-09-14T00:00:00Z,reallysad,18309,2885495,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3088,title 3914,publishedAt,channelId,channelTitle,19,2020-02-12T00:00:00Z,funny,15611,650262,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3495,title 3915,publishedAt,channelId,channelTitle,43,2022-02-08T00:00:00Z,reallyfunny,17931,773302,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1044,title 3916,publishedAt,channelId,channelTitle,24,2019-02-20T00:00:00Z,notthatgreat,13029,3252337,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3789,title 3917,publishedAt,channelId,channelTitle,1,2019-12-31T00:00:00Z,notthatgreat,6669,2177400,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3522,title 3918,publishedAt,channelId,channelTitle,41,2018-12-14T00:00:00Z,reallysad,18695,3683152,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2645,title 3919,publishedAt,channelId,channelTitle,37,2020-10-07T00:00:00Z,reallysad,18251,1610305,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3018,title 3920,publishedAt,channelId,channelTitle,43,2019-02-11T00:00:00Z,reallyfunny,10350,1784839,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2786,title 3921,publishedAt,channelId,channelTitle,37,2018-12-29T00:00:00Z,notthatgreat,10423,2268416,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2477,title 3922,publishedAt,channelId,channelTitle,41,2019-10-20T00:00:00Z,sad,6598,3975454,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
5,title 3923,publishedAt,channelId,channelTitle,32,2021-08-09T00:00:00Z,reallyfunny,13028,3137432,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
155,title 3924,publishedAt,channelId,channelTitle,35,2022-10-18T00:00:00Z,notthatgreat,7791,2345223,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2551,title 3925,publishedAt,channelId,channelTitle,1,2019-12-25T00:00:00Z,reallysad,8090,1816350,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3597,title 3926,publishedAt,channelId,channelTitle,42,2021-07-13T00:00:00Z,funny,15147,2158573,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
934,title 3927,publishedAt,channelId,channelTitle,33,2020-08-09T00:00:00Z,funny,10512,714602,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
345,title 3928,publishedAt,channelId,channelTitle,2,2020-12-12T00:00:00Z,notthatgreat,7004,3217672,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
489,title 3929,publishedAt,channelId,channelTitle,37,2019-02-19T00:00:00Z,notthatgreat,13404,3798686,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
236,title 3930,publishedAt,channelId,channelTitle,26,2021-10-03T00:00:00Z,funny,2610,821691,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1660,title 3931,publishedAt,channelId,channelTitle,30,2020-07-20T00:00:00Z,funny,12497,2718107,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3600,title 3932,publishedAt,channelId,channelTitle,1,2020-02-10T00:00:00Z,reallyfunny,2987,1958871,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1121,title 3933,publishedAt,channelId,channelTitle,22,2020-04-27T00:00:00Z,sad,2705,1244665,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1492,title 3934,publishedAt,channelId,channelTitle,25,2020-03-11T00:00:00Z,sad,6766,782128,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
618,title 3935,publishedAt,channelId,channelTitle,15,2021-11-15T00:00:00Z,sad,9895,3327689,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2467,title 3936,publishedAt,channelId,channelTitle,21,2021-01-30T00:00:00Z,sad,3201,1842176,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
