video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2698,title 4349,publishedAt,channelId,channelTitle,39,2021-07-14T00:00:00Z,funny,11830,2125359,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2393,title 4350,publishedAt,channelId,channelTitle,35,2022-01-02T00:00:00Z,notthatgreat,13620,3363052,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3473,title 4351,publishedAt,channelId,channelTitle,20,2021-11-13T00:00:00Z,reallyfunny,1114,807166,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2232,title 4352,publishedAt,channelId,channelTitle,10,2022-06-16T00:00:00Z,notthatgreat,18542,494540,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1907,title 4353,publishedAt,channelId,channelTitle,25,2020-07-28T00:00:00Z,funny,6333,2388814,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3788,title 4354,publishedAt,channelId,channelTitle,22,2022-10-03T00:00:00Z,funny,2813,2121505,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2466,title 4355,publishedAt,channelId,channelTitle,38,2021-01-26T00:00:00Z,reallyfunny,16193,2760581,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3115,title 4356,publishedAt,channelId,channelTitle,35,2022-07-31T00:00:00Z,sad,19874,2373244,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2977,title 4357,publishedAt,channelId,channelTitle,21,2019-10-08T00:00:00Z,reallysad,13172,2163927,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2498,title 4358,publishedAt,channelId,channelTitle,15,2019-04-23T00:00:00Z,notthatgreat,8339,3508832,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
491,title 4359,publishedAt,channelId,channelTitle,39,2022-07-09T00:00:00Z,notthatgreat,18821,2500483,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2553,title 4360,publishedAt,channelId,channelTitle,15,2022-08-14T00:00:00Z,funny,18571,2012051,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3569,title 4361,publishedAt,channelId,channelTitle,21,2020-03-23T00:00:00Z,sad,41,3145221,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3190,title 4362,publishedAt,channelId,channelTitle,20,2021-10-30T00:00:00Z,sad,3209,576471,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3180,title 4363,publishedAt,channelId,channelTitle,10,2020-02-24T00:00:00Z,funny,19619,2760351,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1811,title 4364,publishedAt,channelId,channelTitle,27,2021-08-24T00:00:00Z,reallysad,16730,1539631,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2709,title 4365,publishedAt,channelId,channelTitle,2,2022-11-03T00:00:00Z,sad,11863,1364959,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
681,title 4366,publishedAt,channelId,channelTitle,22,2022-04-20T00:00:00Z,notthatgreat,2282,626471,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2380,title 4367,publishedAt,channelId,channelTitle,24,2019-07-20T00:00:00Z,funny,138,3449184,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3468,title 4368,publishedAt,channelId,channelTitle,40,2019-01-27T00:00:00Z,reallyfunny,7037,1368134,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3110,title 4369,publishedAt,channelId,channelTitle,20,2020-11-22T00:00:00Z,reallysad,17002,2392422,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2925,title 4370,publishedAt,channelId,channelTitle,27,2020-01-01T00:00:00Z,sad,5124,283871,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2316,title 4371,publishedAt,channelId,channelTitle,21,2020-12-23T00:00:00Z,funny,4524,1004120,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2280,title 4372,publishedAt,channelId,channelTitle,27,2019-08-28T00:00:00Z,reallysad,1760,3152535,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1851,title 4373,publishedAt,channelId,channelTitle,15,2019-12-13T00:00:00Z,sad,7687,647817,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3081,title 4374,publishedAt,channelId,channelTitle,33,2020-06-26T00:00:00Z,reallyfunny,2564,1755063,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2411,title 4375,publishedAt,channelId,channelTitle,26,2022-06-24T00:00:00Z,notthatgreat,4861,1680714,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1387,title 4376,publishedAt,channelId,channelTitle,21,2019-10-05T00:00:00Z,notthatgreat,1246,2883695,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2123,title 4377,publishedAt,channelId,channelTitle,15,2019-02-12T00:00:00Z,notthatgreat,15717,628275,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2485,title 4378,publishedAt,channelId,channelTitle,28,2022-01-05T00:00:00Z,reallyfunny,800,2247929,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
952,title 4379,publishedAt,channelId,channelTitle,43,2022-02-24T00:00:00Z,reallyfunny,19197,2539442,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1983,title 4380,publishedAt,channelId,channelTitle,39,2019-07-02T00:00:00Z,notthatgreat,6715,2149669,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1172,title 4381,publishedAt,channelId,channelTitle,37,2018-12-07T00:00:00Z,sad,10588,1528653,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2462,title 4382,publishedAt,channelId,channelTitle,19,2020-09-30T00:00:00Z,notthatgreat,11520,1710708,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1019,title 4383,publishedAt,channelId,channelTitle,21,2021-05-25T00:00:00Z,reallysad,17111,2721245,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
17,title 4384,publishedAt,channelId,channelTitle,1,2019-03-15T00:00:00Z,sad,3467,415760,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3881,title 4385,publishedAt,channelId,channelTitle,10,2020-04-19T00:00:00Z,notthatgreat,543,3413381,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2152,title 4386,publishedAt,channelId,channelTitle,23,2022-05-28T00:00:00Z,reallyfunny,19437,2408227,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
916,title 4387,publishedAt,channelId,channelTitle,42,2019-10-04T00:00:00Z,notthatgreat,11907,1686081,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
717,title 4388,publishedAt,channelId,channelTitle,24,2019-01-29T00:00:00Z,funny,9159,2779458,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2263,title 4389,publishedAt,channelId,channelTitle,40,2022-08-08T00:00:00Z,sad,10574,3306967,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2463,title 4390,publishedAt,channelId,channelTitle,24,2021-07-25T00:00:00Z,reallyfunny,6130,1181066,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
240,title 4391,publishedAt,channelId,channelTitle,39,2021-01-25T00:00:00Z,reallysad,8533,652059,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
744,title 4392,publishedAt,channelId,channelTitle,34,2021-06-21T00:00:00Z,funny,3839,706463,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2612,title 4393,publishedAt,channelId,channelTitle,43,2019-06-20T00:00:00Z,sad,10472,696316,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
266,title 4394,publishedAt,channelId,channelTitle,22,2020-12-01T00:00:00Z,reallysad,15715,1337601,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2877,title 4395,publishedAt,channelId,channelTitle,42,2019-09-18T00:00:00Z,sad,18434,2395256,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2830,title 4396,publishedAt,channelId,channelTitle,19,2021-09-21T00:00:00Z,reallyfunny,15940,502441,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2943,title 4397,publishedAt,channelId,channelTitle,37,2021-10-08T00:00:00Z,sad,5591,3994261,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3777,title 4398,publishedAt,channelId,channelTitle,30,2021-06-04T00:00:00Z,sad,15452,1652172,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
751,title 4399,publishedAt,channelId,channelTitle,31,2018-12-22T00:00:00Z,reallysad,2818,1252163,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2920,title 4400,publishedAt,channelId,channelTitle,18,2019-04-23T00:00:00Z,funny,6977,626170,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3899,title 4401,publishedAt,channelId,channelTitle,40,2020-09-13T00:00:00Z,reallyfunny,3103,3108006,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3186,title 4402,publishedAt,channelId,channelTitle,24,2020-06-22T00:00:00Z,reallyfunny,19462,1389315,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1111,title 4403,publishedAt,channelId,channelTitle,35,2022-08-17T00:00:00Z,sad,16743,2143339,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
577,title 4404,publishedAt,channelId,channelTitle,38,2022-06-03T00:00:00Z,reallysad,4824,1029935,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
687,title 4405,publishedAt,channelId,channelTitle,39,2019-05-23T00:00:00Z,reallysad,7076,3964649,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3168,title 4406,publishedAt,channelId,channelTitle,22,2021-12-10T00:00:00Z,sad,18657,1738920,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
553,title 4407,publishedAt,channelId,channelTitle,42,2019-04-11T00:00:00Z,notthatgreat,13851,402279,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
288,title 4408,publishedAt,channelId,channelTitle,32,2020-06-21T00:00:00Z,reallyfunny,2582,765319,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
322,title 4409,publishedAt,channelId,channelTitle,31,2022-06-22T00:00:00Z,reallysad,19633,461704,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3143,title 4410,publishedAt,channelId,channelTitle,42,2018-12-24T00:00:00Z,funny,15262,3859128,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3672,title 4411,publishedAt,channelId,channelTitle,21,2022-11-14T00:00:00Z,notthatgreat,3502,630364,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2143,title 4412,publishedAt,channelId,channelTitle,22,2021-09-27T00:00:00Z,reallyfunny,9070,1287384,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
965,title 4413,publishedAt,channelId,channelTitle,33,2021-10-29T00:00:00Z,reallyfunny,6536,1434575,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2434,title 4414,publishedAt,channelId,channelTitle,15,2020-07-31T00:00:00Z,reallyfunny,11756,2024566,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1018,title 4415,publishedAt,channelId,channelTitle,32,2020-11-26T00:00:00Z,sad,4725,163403,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2792,title 4416,publishedAt,channelId,channelTitle,17,2021-01-28T00:00:00Z,notthatgreat,6809,1712771,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3919,title 4417,publishedAt,channelId,channelTitle,18,2022-10-15T00:00:00Z,reallyfunny,13110,379908,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1376,title 4418,publishedAt,channelId,channelTitle,32,2022-09-24T00:00:00Z,reallyfunny,9844,205053,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2485,title 4419,publishedAt,channelId,channelTitle,40,2021-12-30T00:00:00Z,funny,9560,3891922,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
819,title 4420,publishedAt,channelId,channelTitle,43,2020-04-10T00:00:00Z,reallyfunny,17397,2065670,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
872,title 4421,publishedAt,channelId,channelTitle,32,2019-09-08T00:00:00Z,notthatgreat,4182,3543881,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1724,title 4422,publishedAt,channelId,channelTitle,36,2020-12-24T00:00:00Z,reallysad,2353,1876814,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3817,title 4423,publishedAt,channelId,channelTitle,36,2020-11-11T00:00:00Z,reallysad,18880,677744,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1339,title 4424,publishedAt,channelId,channelTitle,42,2021-06-17T00:00:00Z,reallysad,538,3213741,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2737,title 4425,publishedAt,channelId,channelTitle,38,2019-07-12T00:00:00Z,sad,5183,2145550,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3552,title 4426,publishedAt,channelId,channelTitle,36,2022-01-25T00:00:00Z,funny,10814,3441617,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2485,title 4427,publishedAt,channelId,channelTitle,20,2022-04-09T00:00:00Z,reallysad,1507,3605831,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2291,title 4428,publishedAt,channelId,channelTitle,37,2019-03-10T00:00:00Z,sad,15645,1570583,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2151,title 4429,publishedAt,channelId,channelTitle,35,2022-11-27T00:00:00Z,reallysad,17668,3110908,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3564,title 4430,publishedAt,channelId,channelTitle,17,2019-02-04T00:00:00Z,reallysad,14237,1879551,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2271,title 4431,publishedAt,channelId,channelTitle,37,2021-05-11T00:00:00Z,reallysad,13559,259411,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2012,title 4432,publishedAt,channelId,channelTitle,39,2020-05-31T00:00:00Z,notthatgreat,10126,2769442,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1180,title 4433,publishedAt,channelId,channelTitle,15,2022-10-11T00:00:00Z,sad,6363,3108811,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2184,title 4434,publishedAt,channelId,channelTitle,25,2019-02-23T00:00:00Z,funny,17894,3164130,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
