video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2831,title 3966,publishedAt,channelId,channelTitle,42,2020-12-16T00:00:00Z,notthatgreat,9321,1441170,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
401,title 3967,publishedAt,channelId,channelTitle,23,2022-07-07T00:00:00Z,notthatgreat,19825,3644752,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1675,title 3968,publishedAt,channelId,channelTitle,41,2019-08-21T00:00:00Z,sad,15973,3693737,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1285,title 3969,publishedAt,channelId,channelTitle,34,2021-08-25T00:00:00Z,sad,10263,3935014,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3661,title 3970,publishedAt,channelId,channelTitle,25,2019-07-14T00:00:00Z,notthatgreat,13880,766144,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2286,title 3971,publishedAt,channelId,channelTitle,22,2021-10-25T00:00:00Z,sad,15814,1093931,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3777,title 3972,publishedAt,channelId,channelTitle,37,2022-06-20T00:00:00Z,sad,12201,2557099,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
452,title 3973,publishedAt,channelId,channelTitle,34,2021-12-14T00:00:00Z,reallyfunny,699,2298324,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2866,title 3974,publishedAt,channelId,channelTitle,23,2022-01-24T00:00:00Z,reallysad,6862,827095,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3826,title 3975,publishedAt,channelId,channelTitle,28,2020-04-10T00:00:00Z,reallyfunny,5528,1526105,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1152,title 3976,publishedAt,channelId,channelTitle,38,2020-12-12T00:00:00Z,sad,17932,135589,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1375,title 3977,publishedAt,channelId,channelTitle,15,2021-10-13T00:00:00Z,sad,17969,1134363,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2145,title 3978,publishedAt,channelId,channelTitle,19,2021-03-12T00:00:00Z,reallysad,9280,3575537,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1167,title 3979,publishedAt,channelId,channelTitle,31,2021-01-03T00:00:00Z,reallyfunny,13145,1134612,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
241,title 3980,publishedAt,channelId,channelTitle,1,2021-12-20T00:00:00Z,reallysad,3652,480448,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
433,title 3981,publishedAt,channelId,channelTitle,37,2021-03-15T00:00:00Z,notthatgreat,10957,542700,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2954,title 3982,publishedAt,channelId,channelTitle,15,2021-09-15T00:00:00Z,reallyfunny,14098,3831775,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
887,title 3983,publishedAt,channelId,channelTitle,30,2021-07-16T00:00:00Z,reallyfunny,19303,10268,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1791,title 3984,publishedAt,channelId,channelTitle,20,2022-06-02T00:00:00Z,reallyfunny,15047,1229424,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3245,title 3985,publishedAt,channelId,channelTitle,1,2019-07-08T00:00:00Z,funny,9057,3108522,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3720,title 3986,publishedAt,channelId,channelTitle,41,2022-11-11T00:00:00Z,reallyfunny,17078,2563776,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3570,title 3987,publishedAt,channelId,channelTitle,26,2020-08-13T00:00:00Z,funny,16868,2914387,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2041,title 3988,publishedAt,channelId,channelTitle,17,2021-06-10T00:00:00Z,sad,421,175855,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
229,title 3989,publishedAt,channelId,channelTitle,15,2021-12-19T00:00:00Z,funny,12617,3411840,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3012,title 3990,publishedAt,channelId,channelTitle,37,2021-03-15T00:00:00Z,reallysad,11964,31873,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
863,title 3991,publishedAt,channelId,channelTitle,42,2020-08-20T00:00:00Z,reallyfunny,7873,1413693,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3229,title 3992,publishedAt,channelId,channelTitle,31,2020-06-08T00:00:00Z,funny,12529,1302240,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1511,title 3993,publishedAt,channelId,channelTitle,40,2021-11-18T00:00:00Z,notthatgreat,19856,1109422,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2071,title 3994,publishedAt,channelId,channelTitle,1,2021-06-05T00:00:00Z,reallyfunny,13240,547619,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1054,title 3995,publishedAt,channelId,channelTitle,23,2021-10-05T00:00:00Z,notthatgreat,12014,3047250,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1863,title 3996,publishedAt,channelId,channelTitle,35,2019-11-11T00:00:00Z,sad,9237,125025,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3194,title 3997,publishedAt,channelId,channelTitle,38,2020-07-11T00:00:00Z,sad,43,2064842,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3076,title 3998,publishedAt,channelId,channelTitle,42,2022-08-12T00:00:00Z,notthatgreat,15413,1014207,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3513,title 3999,publishedAt,channelId,channelTitle,36,2022-03-11T00:00:00Z,reallyfunny,4670,1475210,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3333,title 4000,publishedAt,channelId,channelTitle,39,2019-09-11T00:00:00Z,notthatgreat,5869,5000000,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3299,title 4001,publishedAt,channelId,channelTitle,18,2021-01-09T00:00:00Z,sad,13109,2348539,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3317,title 4002,publishedAt,channelId,channelTitle,43,2021-04-06T00:00:00Z,notthatgreat,11678,2078725,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3096,title 4003,publishedAt,channelId,channelTitle,40,2022-06-15T00:00:00Z,funny,4102,1800524,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
82,title 4004,publishedAt,channelId,channelTitle,30,2019-11-06T00:00:00Z,funny,3773,1657193,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2010,title 4005,publishedAt,channelId,channelTitle,21,2021-03-19T00:00:00Z,sad,19863,3374354,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1487,title 4006,publishedAt,channelId,channelTitle,43,2019-10-19T00:00:00Z,reallyfunny,17695,514772,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2738,title 4007,publishedAt,channelId,channelTitle,23,2021-05-08T00:00:00Z,funny,19649,3736716,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
30,title 4008,publishedAt,channelId,channelTitle,24,2021-04-09T00:00:00Z,funny,19030,3511544,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1931,title 4009,publishedAt,channelId,channelTitle,24,2022-10-02T00:00:00Z,funny,9823,2642084,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2061,title 4010,publishedAt,channelId,channelTitle,38,2019-06-15T00:00:00Z,funny,2508,2471219,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2042,title 4011,publishedAt,channelId,channelTitle,37,2022-10-26T00:00:00Z,notthatgreat,3302,1485958,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2145,title 4012,publishedAt,channelId,channelTitle,21,2020-06-30T00:00:00Z,notthatgreat,3242,2663322,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3773,title 4013,publishedAt,channelId,channelTitle,40,2022-04-17T00:00:00Z,funny,6643,140550,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3608,title 4014,publishedAt,channelId,channelTitle,20,2019-06-07T00:00:00Z,reallyfunny,6827,2957940,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1276,title 4015,publishedAt,channelId,channelTitle,26,2022-02-16T00:00:00Z,reallyfunny,1885,3994333,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
622,title 4016,publishedAt,channelId,channelTitle,42,2022-06-14T00:00:00Z,notthatgreat,10600,2062142,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3225,title 4017,publishedAt,channelId,channelTitle,1,2020-12-14T00:00:00Z,notthatgreat,11501,1234763,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
464,title 4018,publishedAt,channelId,channelTitle,34,2021-11-02T00:00:00Z,reallyfunny,9337,2231648,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3615,title 4019,publishedAt,channelId,channelTitle,22,2021-12-31T00:00:00Z,funny,17169,2320882,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1090,title 4020,publishedAt,channelId,channelTitle,18,2019-01-13T00:00:00Z,notthatgreat,11806,940194,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3342,title 4021,publishedAt,channelId,channelTitle,17,2021-09-26T00:00:00Z,sad,19975,1381919,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2032,title 4022,publishedAt,channelId,channelTitle,32,2022-02-06T00:00:00Z,sad,19856,1081199,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3843,title 4023,publishedAt,channelId,channelTitle,40,2019-01-31T00:00:00Z,notthatgreat,8255,364289,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3146,title 4024,publishedAt,channelId,channelTitle,10,2022-05-25T00:00:00Z,funny,17767,901387,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1533,title 4025,publishedAt,channelId,channelTitle,24,2021-06-18T00:00:00Z,funny,3079,391720,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3275,title 4026,publishedAt,channelId,channelTitle,33,2020-06-07T00:00:00Z,funny,7096,1069002,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3328,title 4027,publishedAt,channelId,channelTitle,20,2022-03-25T00:00:00Z,notthatgreat,3475,2107293,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1176,title 4028,publishedAt,channelId,channelTitle,10,2021-11-23T00:00:00Z,sad,10538,1993496,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3772,title 4029,publishedAt,channelId,channelTitle,37,2018-12-14T00:00:00Z,sad,7393,446075,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2712,title 4030,publishedAt,channelId,channelTitle,44,2021-10-12T00:00:00Z,reallysad,6215,840421,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3023,title 4031,publishedAt,channelId,channelTitle,37,2022-07-11T00:00:00Z,funny,10826,3462534,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3640,title 4032,publishedAt,channelId,channelTitle,42,2020-07-08T00:00:00Z,reallysad,2656,2322966,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2666,title 4033,publishedAt,channelId,channelTitle,19,2022-05-25T00:00:00Z,reallysad,5233,2213533,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
617,title 4034,publishedAt,channelId,channelTitle,1,2020-12-18T00:00:00Z,reallyfunny,11956,3127756,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1820,title 4035,publishedAt,channelId,channelTitle,30,2018-12-31T00:00:00Z,reallysad,17107,1911583,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
672,title 4036,publishedAt,channelId,channelTitle,26,2018-12-05T00:00:00Z,funny,6434,2368898,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
288,title 4037,publishedAt,channelId,channelTitle,40,2019-11-27T00:00:00Z,sad,99,593346,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2609,title 4038,publishedAt,channelId,channelTitle,15,2021-10-21T00:00:00Z,notthatgreat,13094,145725,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3793,title 4039,publishedAt,channelId,channelTitle,28,2019-12-10T00:00:00Z,reallyfunny,13726,3941776,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2080,title 4040,publishedAt,channelId,channelTitle,17,2021-04-06T00:00:00Z,notthatgreat,10624,1838050,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
893,title 4041,publishedAt,channelId,channelTitle,21,2022-06-01T00:00:00Z,reallyfunny,10847,1918613,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
531,title 4042,publishedAt,channelId,channelTitle,38,2019-03-06T00:00:00Z,notthatgreat,7741,69932,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
911,title 4043,publishedAt,channelId,channelTitle,23,2019-05-26T00:00:00Z,reallysad,6507,288185,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3532,title 4044,publishedAt,channelId,channelTitle,30,2020-06-19T00:00:00Z,notthatgreat,13740,2513308,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3772,title 4045,publishedAt,channelId,channelTitle,39,2020-05-14T00:00:00Z,funny,18743,3710769,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3673,title 4046,publishedAt,channelId,channelTitle,44,2021-04-18T00:00:00Z,sad,1409,3870770,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
4,title 4047,publishedAt,channelId,channelTitle,20,2021-05-18T00:00:00Z,sad,14118,992181,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
581,title 4048,publishedAt,channelId,channelTitle,24,2020-10-15T00:00:00Z,notthatgreat,5241,2217241,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
681,title 4049,publishedAt,channelId,channelTitle,22,2020-05-02T00:00:00Z,funny,3440,3500750,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1454,title 4050,publishedAt,channelId,channelTitle,25,2021-09-27T00:00:00Z,funny,8484,3715737,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3937,title 4051,publishedAt,channelId,channelTitle,38,2022-10-17T00:00:00Z,notthatgreat,16161,1669023,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
