video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2187,title 3967,publishedAt,channelId,channelTitle,35,2020-03-26T00:00:00Z,reallysad,19876,2459408,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1332,title 3968,publishedAt,channelId,channelTitle,34,2021-09-15T00:00:00Z,sad,8118,3502709,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2241,title 3969,publishedAt,channelId,channelTitle,26,2019-04-23T00:00:00Z,reallyfunny,7901,1728986,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3449,title 3970,publishedAt,channelId,channelTitle,34,2019-02-21T00:00:00Z,notthatgreat,13762,3423778,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1320,title 3971,publishedAt,channelId,channelTitle,33,2020-05-28T00:00:00Z,sad,9427,968738,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3859,title 3972,publishedAt,channelId,channelTitle,20,2021-03-13T00:00:00Z,notthatgreat,3828,1235182,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3109,title 3973,publishedAt,channelId,channelTitle,21,2020-01-01T00:00:00Z,notthatgreat,18722,510379,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1679,title 3974,publishedAt,channelId,channelTitle,34,2019-05-08T00:00:00Z,funny,17477,2817362,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1132,title 3975,publishedAt,channelId,channelTitle,37,2019-10-19T00:00:00Z,sad,14555,3039990,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1775,title 3976,publishedAt,channelId,channelTitle,22,2021-04-22T00:00:00Z,funny,16314,988300,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
925,title 3977,publishedAt,channelId,channelTitle,31,2021-10-14T00:00:00Z,reallysad,13465,371785,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3942,title 3978,publishedAt,channelId,channelTitle,44,2019-02-14T00:00:00Z,reallyfunny,12994,3219745,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
674,title 3979,publishedAt,channelId,channelTitle,32,2020-05-03T00:00:00Z,reallyfunny,16931,3951857,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2975,title 3980,publishedAt,channelId,channelTitle,40,2019-08-21T00:00:00Z,reallyfunny,19687,544930,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
680,title 3981,publishedAt,channelId,channelTitle,21,2021-10-20T00:00:00Z,funny,65,3976063,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2847,title 3982,publishedAt,channelId,channelTitle,36,2019-09-17T00:00:00Z,funny,14657,2443953,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
435,title 3983,publishedAt,channelId,channelTitle,2,2019-09-19T00:00:00Z,reallyfunny,14825,2146563,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1993,title 3984,publishedAt,channelId,channelTitle,31,2020-05-05T00:00:00Z,sad,19083,949508,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3826,title 3985,publishedAt,channelId,channelTitle,30,2021-09-29T00:00:00Z,sad,4876,958143,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3018,title 3986,publishedAt,channelId,channelTitle,23,2019-09-11T00:00:00Z,notthatgreat,18668,3118617,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2663,title 3987,publishedAt,channelId,channelTitle,17,2022-06-07T00:00:00Z,notthatgreat,4483,3953105,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1892,title 3988,publishedAt,channelId,channelTitle,36,2022-07-01T00:00:00Z,sad,5068,835336,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2885,title 3989,publishedAt,channelId,channelTitle,18,2021-01-23T00:00:00Z,funny,17225,3445250,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1058,title 3990,publishedAt,channelId,channelTitle,18,2022-05-25T00:00:00Z,reallysad,14746,20537,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
484,title 3991,publishedAt,channelId,channelTitle,19,2021-01-13T00:00:00Z,notthatgreat,8022,52738,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
786,title 3992,publishedAt,channelId,channelTitle,34,2020-03-06T00:00:00Z,reallysad,12542,3297615,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
513,title 3993,publishedAt,channelId,channelTitle,1,2022-07-12T00:00:00Z,reallyfunny,15531,2758500,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3664,title 3994,publishedAt,channelId,channelTitle,39,2021-06-22T00:00:00Z,reallysad,13063,2054352,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
182,title 3995,publishedAt,channelId,channelTitle,38,2019-02-25T00:00:00Z,reallysad,5968,1208445,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2579,title 3996,publishedAt,channelId,channelTitle,10,2019-07-10T00:00:00Z,funny,8937,106177,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1413,title 3997,publishedAt,channelId,channelTitle,38,2020-09-20T00:00:00Z,sad,13617,2048363,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
291,title 3998,publishedAt,channelId,channelTitle,21,2021-10-08T00:00:00Z,reallysad,14167,2273990,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
946,title 3999,publishedAt,channelId,channelTitle,10,2021-03-24T00:00:00Z,funny,10346,270121,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2222,title 4000,publishedAt,channelId,channelTitle,34,2021-03-23T00:00:00Z,reallyfunny,10846,5000000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
818,title 4001,publishedAt,channelId,channelTitle,23,2021-05-23T00:00:00Z,sad,10746,18198,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2093,title 4002,publishedAt,channelId,channelTitle,34,2020-09-14T00:00:00Z,funny,1250,2608347,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3873,title 4003,publishedAt,channelId,channelTitle,37,2019-06-16T00:00:00Z,reallyfunny,13825,2783994,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3776,title 4004,publishedAt,channelId,channelTitle,28,2022-01-27T00:00:00Z,funny,7798,2286150,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
609,title 4005,publishedAt,channelId,channelTitle,39,2021-03-03T00:00:00Z,reallysad,636,3565463,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2473,title 4006,publishedAt,channelId,channelTitle,24,2020-08-26T00:00:00Z,notthatgreat,3290,1855579,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1626,title 4007,publishedAt,channelId,channelTitle,40,2021-10-24T00:00:00Z,notthatgreat,1816,1584622,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1135,title 4008,publishedAt,channelId,channelTitle,10,2022-08-09T00:00:00Z,funny,11539,30894,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2786,title 4009,publishedAt,channelId,channelTitle,2,2022-05-18T00:00:00Z,reallysad,9519,2272251,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2400,title 4010,publishedAt,channelId,channelTitle,26,2021-02-05T00:00:00Z,reallyfunny,2483,892465,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1312,title 4011,publishedAt,channelId,channelTitle,24,2021-04-11T00:00:00Z,funny,17131,3632768,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3993,title 4012,publishedAt,channelId,channelTitle,41,2021-02-19T00:00:00Z,funny,8173,1481244,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3135,title 4013,publishedAt,channelId,channelTitle,44,2020-10-24T00:00:00Z,funny,15683,2303921,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
551,title 4014,publishedAt,channelId,channelTitle,23,2020-01-18T00:00:00Z,notthatgreat,15356,776864,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3201,title 4015,publishedAt,channelId,channelTitle,26,2020-10-23T00:00:00Z,sad,6547,3835017,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3751,title 4016,publishedAt,channelId,channelTitle,43,2021-08-28T00:00:00Z,notthatgreat,14834,1666946,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3812,title 4017,publishedAt,channelId,channelTitle,40,2022-04-14T00:00:00Z,sad,12382,1813779,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1153,title 4018,publishedAt,channelId,channelTitle,22,2019-12-16T00:00:00Z,reallysad,230,3521245,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3656,title 4019,publishedAt,channelId,channelTitle,20,2020-08-14T00:00:00Z,sad,5562,2198487,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3280,title 4020,publishedAt,channelId,channelTitle,18,2020-02-25T00:00:00Z,reallysad,7108,645235,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
568,title 4021,publishedAt,channelId,channelTitle,43,2020-08-04T00:00:00Z,notthatgreat,3390,3285429,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3513,title 4022,publishedAt,channelId,channelTitle,37,2020-05-30T00:00:00Z,reallysad,10215,1361770,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1352,title 4023,publishedAt,channelId,channelTitle,37,2021-12-14T00:00:00Z,funny,7411,2790870,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
557,title 4024,publishedAt,channelId,channelTitle,21,2021-04-22T00:00:00Z,notthatgreat,12402,1388078,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
260,title 4025,publishedAt,channelId,channelTitle,17,2019-10-01T00:00:00Z,sad,1681,210380,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1477,title 4026,publishedAt,channelId,channelTitle,20,2021-09-07T00:00:00Z,funny,14971,693810,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1968,title 4027,publishedAt,channelId,channelTitle,33,2022-08-31T00:00:00Z,notthatgreat,6504,2810264,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
568,title 4028,publishedAt,channelId,channelTitle,22,2020-09-27T00:00:00Z,sad,8726,3545242,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
490,title 4029,publishedAt,channelId,channelTitle,15,2020-03-14T00:00:00Z,funny,3950,3814775,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2782,title 4030,publishedAt,channelId,channelTitle,18,2019-03-10T00:00:00Z,reallyfunny,12402,2535494,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
745,title 4031,publishedAt,channelId,channelTitle,36,2019-08-11T00:00:00Z,notthatgreat,12631,1269925,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2826,title 4032,publishedAt,channelId,channelTitle,40,2022-05-04T00:00:00Z,funny,9784,3226252,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3346,title 4033,publishedAt,channelId,channelTitle,36,2022-02-04T00:00:00Z,funny,13479,682024,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3966,title 4034,publishedAt,channelId,channelTitle,44,2019-05-30T00:00:00Z,sad,7912,314531,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3727,title 4035,publishedAt,channelId,channelTitle,15,2021-01-15T00:00:00Z,reallyfunny,16826,2309800,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
498,title 4036,publishedAt,channelId,channelTitle,34,2019-04-19T00:00:00Z,funny,6053,131204,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2,title 4037,publishedAt,channelId,channelTitle,22,2020-02-09T00:00:00Z,notthatgreat,16192,2680506,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3339,title 4038,publishedAt,channelId,channelTitle,19,2021-02-23T00:00:00Z,notthatgreat,13547,3494493,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
639,title 4039,publishedAt,channelId,channelTitle,17,2021-05-15T00:00:00Z,notthatgreat,16788,3000904,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3535,title 4040,publishedAt,channelId,channelTitle,39,2021-04-28T00:00:00Z,reallyfunny,7410,2302062,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2424,title 4041,publishedAt,channelId,channelTitle,1,2021-08-11T00:00:00Z,reallysad,1650,2024556,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3289,title 4042,publishedAt,channelId,channelTitle,41,2019-05-05T00:00:00Z,reallysad,13035,3359951,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3371,title 4043,publishedAt,channelId,channelTitle,38,2020-08-16T00:00:00Z,funny,15635,3603139,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2215,title 4044,publishedAt,channelId,channelTitle,34,2019-07-03T00:00:00Z,notthatgreat,2262,423672,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2948,title 4045,publishedAt,channelId,channelTitle,41,2022-08-23T00:00:00Z,sad,5864,296334,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1214,title 4046,publishedAt,channelId,channelTitle,35,2020-03-17T00:00:00Z,sad,7947,3631578,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
847,title 4047,publishedAt,channelId,channelTitle,24,2022-09-23T00:00:00Z,sad,5775,52795,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
739,title 4048,publishedAt,channelId,channelTitle,40,2022-10-14T00:00:00Z,funny,1406,2513444,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3810,title 4049,publishedAt,channelId,channelTitle,25,2020-04-08T00:00:00Z,notthatgreat,17601,3077742,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1815,title 4050,publishedAt,channelId,channelTitle,10,2019-02-15T00:00:00Z,notthatgreat,17424,2810796,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1660,title 4051,publishedAt,channelId,channelTitle,38,2020-08-06T00:00:00Z,funny,13660,3891552,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2268,title 4052,publishedAt,channelId,channelTitle,31,2022-02-18T00:00:00Z,funny,16127,3576025,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
