video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
852,title 3735,publishedAt,channelId,channelTitle,44,2018-12-16T00:00:00Z,funny,7442,3341756,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2816,title 3736,publishedAt,channelId,channelTitle,37,2020-08-14T00:00:00Z,notthatgreat,611,3362064,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2314,title 3737,publishedAt,channelId,channelTitle,30,2022-03-16T00:00:00Z,sad,9332,3198125,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2546,title 3738,publishedAt,channelId,channelTitle,20,2020-05-29T00:00:00Z,funny,14379,2144377,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1727,title 3739,publishedAt,channelId,channelTitle,32,2022-02-03T00:00:00Z,funny,16076,2997230,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
605,title 3740,publishedAt,channelId,channelTitle,20,2020-07-12T00:00:00Z,notthatgreat,3726,1974937,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
491,title 3741,publishedAt,channelId,channelTitle,33,2020-12-15T00:00:00Z,reallysad,14671,3063357,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3400,title 3742,publishedAt,channelId,channelTitle,1,2019-08-09T00:00:00Z,reallyfunny,13286,2307409,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1166,title 3743,publishedAt,channelId,channelTitle,32,2022-03-08T00:00:00Z,funny,5518,39790,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3709,title 3744,publishedAt,channelId,channelTitle,2,2019-07-18T00:00:00Z,notthatgreat,4499,3414596,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1752,title 3745,publishedAt,channelId,channelTitle,23,2019-10-16T00:00:00Z,reallyfunny,16491,3725700,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3490,title 3746,publishedAt,channelId,channelTitle,17,2021-01-27T00:00:00Z,sad,16051,1511770,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3230,title 3747,publishedAt,channelId,channelTitle,35,2021-10-24T00:00:00Z,notthatgreat,11916,2860437,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2764,title 3748,publishedAt,channelId,channelTitle,34,2021-08-27T00:00:00Z,reallyfunny,6695,3657262,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1998,title 3749,publishedAt,channelId,channelTitle,19,2021-08-12T00:00:00Z,reallysad,5253,1396622,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1772,title 3750,publishedAt,channelId,channelTitle,36,2022-04-29T00:00:00Z,funny,16080,2189409,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3718,title 3751,publishedAt,channelId,channelTitle,22,2019-05-06T00:00:00Z,reallysad,12980,1173593,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
670,title 3752,publishedAt,channelId,channelTitle,23,2019-05-18T00:00:00Z,funny,5304,608449,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2134,title 3753,publishedAt,channelId,channelTitle,1,2020-12-12T00:00:00Z,reallysad,14467,2623693,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1568,title 3754,publishedAt,channelId,channelTitle,34,2021-02-24T00:00:00Z,sad,11604,3342252,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3817,title 3755,publishedAt,channelId,channelTitle,43,2021-11-05T00:00:00Z,sad,13313,1173165,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3716,title 3756,publishedAt,channelId,channelTitle,38,2022-08-04T00:00:00Z,funny,8830,2345513,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
349,title 3757,publishedAt,channelId,channelTitle,42,2020-12-10T00:00:00Z,sad,1985,2372354,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2123,title 3758,publishedAt,channelId,channelTitle,23,2021-01-11T00:00:00Z,reallyfunny,4918,1844483,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1535,title 3759,publishedAt,channelId,channelTitle,24,2021-03-17T00:00:00Z,sad,12707,1692238,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1118,title 3760,publishedAt,channelId,channelTitle,34,2022-05-06T00:00:00Z,reallysad,17229,1216373,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2556,title 3761,publishedAt,channelId,channelTitle,24,2020-09-01T00:00:00Z,funny,8726,1396521,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
525,title 3762,publishedAt,channelId,channelTitle,39,2021-10-15T00:00:00Z,sad,2697,1422568,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3330,title 3763,publishedAt,channelId,channelTitle,42,2021-05-20T00:00:00Z,reallyfunny,14074,459919,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2875,title 3764,publishedAt,channelId,channelTitle,43,2021-05-09T00:00:00Z,reallysad,15012,2767722,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
488,title 3765,publishedAt,channelId,channelTitle,10,2022-05-16T00:00:00Z,reallysad,225,1091600,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2956,title 3766,publishedAt,channelId,channelTitle,34,2022-10-06T00:00:00Z,reallyfunny,18906,2675041,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
681,title 3767,publishedAt,channelId,channelTitle,25,2020-05-17T00:00:00Z,funny,16548,1710534,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1017,title 3768,publishedAt,channelId,channelTitle,28,2019-09-29T00:00:00Z,sad,16533,1127308,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1336,title 3769,publishedAt,channelId,channelTitle,24,2019-10-23T00:00:00Z,notthatgreat,2910,558226,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3596,title 3770,publishedAt,channelId,channelTitle,26,2022-10-28T00:00:00Z,funny,15293,2554082,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1246,title 3771,publishedAt,channelId,channelTitle,42,2019-08-21T00:00:00Z,notthatgreat,5903,1283235,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
783,title 3772,publishedAt,channelId,channelTitle,30,2022-10-04T00:00:00Z,reallyfunny,4986,2813147,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1019,title 3773,publishedAt,channelId,channelTitle,42,2020-12-12T00:00:00Z,sad,300,1432960,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3159,title 3774,publishedAt,channelId,channelTitle,34,2021-05-27T00:00:00Z,notthatgreat,13957,411971,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1257,title 3775,publishedAt,channelId,channelTitle,2,2019-11-13T00:00:00Z,reallysad,9186,1404062,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
615,title 3776,publishedAt,channelId,channelTitle,44,2019-08-28T00:00:00Z,funny,18854,2667156,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
513,title 3777,publishedAt,channelId,channelTitle,21,2022-04-01T00:00:00Z,reallysad,2957,275684,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
111,title 3778,publishedAt,channelId,channelTitle,44,2020-02-21T00:00:00Z,reallysad,17269,2589336,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1810,title 3779,publishedAt,channelId,channelTitle,17,2020-11-06T00:00:00Z,funny,174,3354383,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2786,title 3780,publishedAt,channelId,channelTitle,28,2019-07-18T00:00:00Z,funny,13894,1765265,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2727,title 3781,publishedAt,channelId,channelTitle,10,2019-07-05T00:00:00Z,funny,831,933083,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3936,title 3782,publishedAt,channelId,channelTitle,30,2019-09-01T00:00:00Z,notthatgreat,3591,1753078,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1347,title 3783,publishedAt,channelId,channelTitle,39,2019-07-15T00:00:00Z,notthatgreat,10639,668118,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
613,title 3784,publishedAt,channelId,channelTitle,43,2022-04-11T00:00:00Z,reallyfunny,18591,518920,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2458,title 3785,publishedAt,channelId,channelTitle,18,2019-10-13T00:00:00Z,notthatgreat,12155,2518181,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3172,title 3786,publishedAt,channelId,channelTitle,21,2020-01-04T00:00:00Z,notthatgreat,12488,1542827,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2938,title 3787,publishedAt,channelId,channelTitle,36,2019-06-26T00:00:00Z,sad,19205,1627705,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1640,title 3788,publishedAt,channelId,channelTitle,27,2021-05-18T00:00:00Z,notthatgreat,8917,372898,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2130,title 3789,publishedAt,channelId,channelTitle,37,2021-10-20T00:00:00Z,reallyfunny,6523,2681384,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1751,title 3790,publishedAt,channelId,channelTitle,17,2022-09-12T00:00:00Z,funny,17525,1258658,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3377,title 3791,publishedAt,channelId,channelTitle,31,2021-04-24T00:00:00Z,reallyfunny,19231,2917867,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
685,title 3792,publishedAt,channelId,channelTitle,33,2021-08-25T00:00:00Z,funny,14201,1326562,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2920,title 3793,publishedAt,channelId,channelTitle,42,2019-06-13T00:00:00Z,reallyfunny,12332,2767588,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3482,title 3794,publishedAt,channelId,channelTitle,1,2021-12-26T00:00:00Z,notthatgreat,19388,16376,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1559,title 3795,publishedAt,channelId,channelTitle,17,2021-10-11T00:00:00Z,sad,3438,3495999,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2456,title 3796,publishedAt,channelId,channelTitle,36,2022-03-29T00:00:00Z,reallyfunny,18116,538409,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3739,title 3797,publishedAt,channelId,channelTitle,24,2019-06-02T00:00:00Z,notthatgreat,18522,734762,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2847,title 3798,publishedAt,channelId,channelTitle,36,2020-11-04T00:00:00Z,sad,13440,24548,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
547,title 3799,publishedAt,channelId,channelTitle,37,2019-04-15T00:00:00Z,reallyfunny,8036,379779,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2986,title 3800,publishedAt,channelId,channelTitle,20,2020-12-12T00:00:00Z,reallysad,18643,2871058,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3872,title 3801,publishedAt,channelId,channelTitle,19,2019-02-15T00:00:00Z,reallysad,18762,1340308,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1159,title 3802,publishedAt,channelId,channelTitle,31,2022-03-15T00:00:00Z,reallyfunny,15582,1771545,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
875,title 3803,publishedAt,channelId,channelTitle,26,2021-07-28T00:00:00Z,sad,411,2712660,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1293,title 3804,publishedAt,channelId,channelTitle,33,2021-07-28T00:00:00Z,sad,15079,2617082,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1588,title 3805,publishedAt,channelId,channelTitle,36,2020-08-26T00:00:00Z,reallysad,13352,77549,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2615,title 3806,publishedAt,channelId,channelTitle,25,2018-12-27T00:00:00Z,sad,12611,1986591,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3362,title 3807,publishedAt,channelId,channelTitle,21,2020-07-24T00:00:00Z,reallysad,14806,964014,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2532,title 3808,publishedAt,channelId,channelTitle,40,2021-08-16T00:00:00Z,funny,8917,3230502,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
711,title 3809,publishedAt,channelId,channelTitle,30,2019-09-25T00:00:00Z,funny,1240,2650939,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3381,title 3810,publishedAt,channelId,channelTitle,27,2019-09-14T00:00:00Z,reallyfunny,19960,2798052,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
503,title 3811,publishedAt,channelId,channelTitle,26,2020-04-05T00:00:00Z,funny,19187,172290,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2060,title 3812,publishedAt,channelId,channelTitle,25,2022-01-22T00:00:00Z,notthatgreat,18277,3365670,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3892,title 3813,publishedAt,channelId,channelTitle,26,2019-06-10T00:00:00Z,sad,3003,3366681,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
319,title 3814,publishedAt,channelId,channelTitle,26,2021-12-03T00:00:00Z,funny,12650,1067352,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1158,title 3815,publishedAt,channelId,channelTitle,28,2021-01-31T00:00:00Z,reallysad,8552,2530326,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
590,title 3816,publishedAt,channelId,channelTitle,21,2021-05-29T00:00:00Z,reallysad,13609,1930786,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
914,title 3817,publishedAt,channelId,channelTitle,44,2021-01-11T00:00:00Z,funny,3842,2877803,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2831,title 3818,publishedAt,channelId,channelTitle,27,2021-02-11T00:00:00Z,sad,3833,3693879,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
966,title 3819,publishedAt,channelId,channelTitle,34,2020-08-10T00:00:00Z,reallysad,19815,3255428,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
569,title 3820,publishedAt,channelId,channelTitle,31,2019-12-03T00:00:00Z,reallyfunny,2819,3984932,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
