video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2855,title 3664,publishedAt,channelId,channelTitle,19,2021-08-30T00:00:00Z,sad,13994,571687,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
992,title 3665,publishedAt,channelId,channelTitle,43,2022-07-24T00:00:00Z,reallyfunny,14828,555331,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
44,title 3666,publishedAt,channelId,channelTitle,26,2020-06-14T00:00:00Z,sad,19833,1380527,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
986,title 3667,publishedAt,channelId,channelTitle,24,2021-12-25T00:00:00Z,sad,15213,602878,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3553,title 3668,publishedAt,channelId,channelTitle,19,2019-05-21T00:00:00Z,sad,15497,1071490,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1703,title 3669,publishedAt,channelId,channelTitle,27,2022-06-03T00:00:00Z,notthatgreat,9138,2833962,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
430,title 3670,publishedAt,channelId,channelTitle,27,2019-10-12T00:00:00Z,funny,17675,1567209,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1401,title 3671,publishedAt,channelId,channelTitle,38,2020-02-23T00:00:00Z,reallyfunny,1768,2817099,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
142,title 3672,publishedAt,channelId,channelTitle,22,2019-12-27T00:00:00Z,notthatgreat,5519,132282,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2971,title 3673,publishedAt,channelId,channelTitle,38,2022-06-30T00:00:00Z,reallyfunny,5681,1786274,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2275,title 3674,publishedAt,channelId,channelTitle,10,2020-06-17T00:00:00Z,notthatgreat,414,3469077,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
604,title 3675,publishedAt,channelId,channelTitle,43,2021-03-12T00:00:00Z,funny,14019,3634870,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
739,title 3676,publishedAt,channelId,channelTitle,22,2021-06-16T00:00:00Z,sad,9536,2192138,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2248,title 3677,publishedAt,channelId,channelTitle,22,2019-01-13T00:00:00Z,reallyfunny,12927,718489,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1547,title 3678,publishedAt,channelId,channelTitle,43,2019-06-24T00:00:00Z,funny,10080,3520269,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
49,title 3679,publishedAt,channelId,channelTitle,43,2019-01-04T00:00:00Z,funny,6701,3295625,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
531,title 3680,publishedAt,channelId,channelTitle,15,2022-01-23T00:00:00Z,notthatgreat,18985,2812112,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3034,title 3681,publishedAt,channelId,channelTitle,18,2019-04-27T00:00:00Z,notthatgreat,19158,591933,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
265,title 3682,publishedAt,channelId,channelTitle,44,2019-05-21T00:00:00Z,funny,258,1316520,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3190,title 3683,publishedAt,channelId,channelTitle,31,2020-11-23T00:00:00Z,notthatgreat,11595,894205,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1166,title 3684,publishedAt,channelId,channelTitle,33,2020-06-19T00:00:00Z,notthatgreat,18462,1364657,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2105,title 3685,publishedAt,channelId,channelTitle,27,2019-06-17T00:00:00Z,sad,11766,3068023,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
819,title 3686,publishedAt,channelId,channelTitle,15,2021-08-22T00:00:00Z,funny,3586,1471579,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3850,title 3687,publishedAt,channelId,channelTitle,24,2019-06-04T00:00:00Z,reallyfunny,2374,67867,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2640,title 3688,publishedAt,channelId,channelTitle,30,2021-10-31T00:00:00Z,funny,3206,2629189,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2032,title 3689,publishedAt,channelId,channelTitle,1,2020-08-15T00:00:00Z,notthatgreat,12839,3666640,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
614,title 3690,publishedAt,channelId,channelTitle,32,2019-12-04T00:00:00Z,sad,3873,567534,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
712,title 3691,publishedAt,channelId,channelTitle,31,2022-03-10T00:00:00Z,sad,8446,2048573,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2312,title 3692,publishedAt,channelId,channelTitle,17,2019-08-24T00:00:00Z,notthatgreat,4933,3517397,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2063,title 3693,publishedAt,channelId,channelTitle,35,2019-04-28T00:00:00Z,notthatgreat,4547,334976,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1842,title 3694,publishedAt,channelId,channelTitle,30,2019-11-08T00:00:00Z,reallysad,16501,110027,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
237,title 3695,publishedAt,channelId,channelTitle,32,2021-06-09T00:00:00Z,reallyfunny,3702,1152715,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2723,title 3696,publishedAt,channelId,channelTitle,17,2019-05-16T00:00:00Z,reallysad,14582,277783,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3418,title 3697,publishedAt,channelId,channelTitle,28,2019-01-09T00:00:00Z,funny,17599,2598448,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3737,title 3698,publishedAt,channelId,channelTitle,37,2020-02-23T00:00:00Z,notthatgreat,17675,2912967,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2870,title 3699,publishedAt,channelId,channelTitle,21,2021-07-30T00:00:00Z,reallysad,3101,1748293,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1072,title 3700,publishedAt,channelId,channelTitle,15,2020-04-12T00:00:00Z,reallysad,5209,2340669,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1533,title 3701,publishedAt,channelId,channelTitle,36,2021-05-27T00:00:00Z,funny,11765,1272987,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
639,title 3702,publishedAt,channelId,channelTitle,18,2020-01-01T00:00:00Z,funny,10115,707355,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1236,title 3703,publishedAt,channelId,channelTitle,31,2022-06-07T00:00:00Z,notthatgreat,19321,3433780,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3473,title 3704,publishedAt,channelId,channelTitle,40,2019-09-08T00:00:00Z,reallyfunny,13736,2574022,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
210,title 3705,publishedAt,channelId,channelTitle,19,2020-07-21T00:00:00Z,funny,13743,3237211,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3982,title 3706,publishedAt,channelId,channelTitle,32,2020-08-18T00:00:00Z,funny,14338,1888579,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
394,title 3707,publishedAt,channelId,channelTitle,17,2020-06-12T00:00:00Z,reallyfunny,6121,1300617,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1983,title 3708,publishedAt,channelId,channelTitle,15,2022-05-29T00:00:00Z,reallyfunny,9355,649926,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2120,title 3709,publishedAt,channelId,channelTitle,37,2021-01-29T00:00:00Z,sad,9543,2934765,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3994,title 3710,publishedAt,channelId,channelTitle,43,2022-06-04T00:00:00Z,funny,13034,754151,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
979,title 3711,publishedAt,channelId,channelTitle,34,2020-06-11T00:00:00Z,reallyfunny,10269,3614107,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
352,title 3712,publishedAt,channelId,channelTitle,23,2020-08-17T00:00:00Z,funny,3305,716099,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3480,title 3713,publishedAt,channelId,channelTitle,2,2022-08-25T00:00:00Z,funny,18158,3174994,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1206,title 3714,publishedAt,channelId,channelTitle,43,2018-12-11T00:00:00Z,reallyfunny,9293,832427,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2549,title 3715,publishedAt,channelId,channelTitle,10,2021-08-23T00:00:00Z,reallyfunny,12530,2173067,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2371,title 3716,publishedAt,channelId,channelTitle,30,2022-04-08T00:00:00Z,reallyfunny,15806,2526811,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1979,title 3717,publishedAt,channelId,channelTitle,41,2022-09-03T00:00:00Z,funny,4623,3786264,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
584,title 3718,publishedAt,channelId,channelTitle,25,2020-12-03T00:00:00Z,reallysad,9984,1937552,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
380,title 3719,publishedAt,channelId,channelTitle,19,2020-08-31T00:00:00Z,reallyfunny,3211,435061,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2296,title 3720,publishedAt,channelId,channelTitle,44,2022-11-07T00:00:00Z,notthatgreat,10868,3913786,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2492,title 3721,publishedAt,channelId,channelTitle,39,2021-05-29T00:00:00Z,reallyfunny,6693,2201695,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1370,title 3722,publishedAt,channelId,channelTitle,33,2021-05-15T00:00:00Z,funny,5099,3627834,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1338,title 3723,publishedAt,channelId,channelTitle,22,2021-12-25T00:00:00Z,funny,15208,1778075,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1575,title 3724,publishedAt,channelId,channelTitle,36,2019-09-02T00:00:00Z,notthatgreat,14968,759318,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1486,title 3725,publishedAt,channelId,channelTitle,34,2022-08-10T00:00:00Z,reallyfunny,16397,3508853,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3109,title 3726,publishedAt,channelId,channelTitle,15,2022-09-18T00:00:00Z,notthatgreat,17424,2194780,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3615,title 3727,publishedAt,channelId,channelTitle,37,2020-03-20T00:00:00Z,sad,8310,2300566,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1421,title 3728,publishedAt,channelId,channelTitle,21,2021-04-03T00:00:00Z,funny,19730,146144,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1330,title 3729,publishedAt,channelId,channelTitle,34,2021-03-19T00:00:00Z,sad,1370,2876369,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
174,title 3730,publishedAt,channelId,channelTitle,15,2019-04-22T00:00:00Z,reallysad,11856,2597042,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3336,title 3731,publishedAt,channelId,channelTitle,39,2020-08-03T00:00:00Z,funny,1956,1407662,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
636,title 3732,publishedAt,channelId,channelTitle,19,2019-06-01T00:00:00Z,sad,9391,2174329,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1682,title 3733,publishedAt,channelId,channelTitle,28,2021-01-18T00:00:00Z,funny,19492,991777,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1598,title 3734,publishedAt,channelId,channelTitle,31,2019-11-22T00:00:00Z,reallysad,18865,1993192,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2847,title 3735,publishedAt,channelId,channelTitle,20,2022-07-11T00:00:00Z,funny,10935,1998182,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3052,title 3736,publishedAt,channelId,channelTitle,28,2019-11-30T00:00:00Z,reallyfunny,2662,2784366,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
609,title 3737,publishedAt,channelId,channelTitle,30,2020-02-19T00:00:00Z,reallyfunny,16964,1748609,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1530,title 3738,publishedAt,channelId,channelTitle,34,2019-10-19T00:00:00Z,funny,16327,26912,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2442,title 3739,publishedAt,channelId,channelTitle,42,2019-08-31T00:00:00Z,reallysad,13827,2278527,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3143,title 3740,publishedAt,channelId,channelTitle,41,2022-03-22T00:00:00Z,reallysad,11967,1586241,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3268,title 3741,publishedAt,channelId,channelTitle,15,2020-10-21T00:00:00Z,reallysad,2611,1085346,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3560,title 3742,publishedAt,channelId,channelTitle,37,2021-06-14T00:00:00Z,notthatgreat,4802,3052658,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
578,title 3743,publishedAt,channelId,channelTitle,36,2022-04-27T00:00:00Z,reallyfunny,12287,1125286,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1749,title 3744,publishedAt,channelId,channelTitle,30,2019-03-08T00:00:00Z,notthatgreat,11053,2251289,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2985,title 3745,publishedAt,channelId,channelTitle,19,2022-01-14T00:00:00Z,reallyfunny,19694,2606539,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3375,title 3746,publishedAt,channelId,channelTitle,37,2019-11-03T00:00:00Z,sad,9484,1840799,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1546,title 3747,publishedAt,channelId,channelTitle,32,2020-11-21T00:00:00Z,notthatgreat,19357,758838,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
847,title 3748,publishedAt,channelId,channelTitle,38,2019-08-09T00:00:00Z,funny,728,3802278,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
47,title 3749,publishedAt,channelId,channelTitle,40,2022-07-29T00:00:00Z,sad,1980,2464513,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
