video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
835,title 3910,publishedAt,channelId,channelTitle,35,2020-01-27T00:00:00Z,sad,14899,3474408,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3345,title 3911,publishedAt,channelId,channelTitle,29,2022-10-27T00:00:00Z,notthatgreat,1174,584516,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1981,title 3912,publishedAt,channelId,channelTitle,10,2021-08-08T00:00:00Z,reallyfunny,16048,793559,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
911,title 3913,publishedAt,channelId,channelTitle,31,2020-02-27T00:00:00Z,funny,6100,1354996,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1457,title 3914,publishedAt,channelId,channelTitle,25,2022-09-03T00:00:00Z,notthatgreat,15806,1768855,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2614,title 3915,publishedAt,channelId,channelTitle,2,2022-02-28T00:00:00Z,sad,7377,501813,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3311,title 3916,publishedAt,channelId,channelTitle,37,2021-12-26T00:00:00Z,funny,3836,1990292,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2875,title 3917,publishedAt,channelId,channelTitle,36,2019-12-26T00:00:00Z,reallysad,1201,2633167,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2903,title 3918,publishedAt,channelId,channelTitle,2,2020-08-07T00:00:00Z,funny,1613,2943977,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2508,title 3919,publishedAt,channelId,channelTitle,30,2022-03-10T00:00:00Z,reallysad,19132,1514857,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1994,title 3920,publishedAt,channelId,channelTitle,34,2019-03-18T00:00:00Z,notthatgreat,13116,776317,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
33,title 3921,publishedAt,channelId,channelTitle,24,2021-10-20T00:00:00Z,reallyfunny,218,1263187,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3124,title 3922,publishedAt,channelId,channelTitle,40,2021-11-15T00:00:00Z,sad,17843,2027776,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
61,title 3923,publishedAt,channelId,channelTitle,30,2022-07-09T00:00:00Z,sad,4069,773476,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3985,title 3924,publishedAt,channelId,channelTitle,17,2021-05-30T00:00:00Z,reallyfunny,8106,1788196,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1006,title 3925,publishedAt,channelId,channelTitle,33,2020-03-11T00:00:00Z,funny,9674,3263415,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2893,title 3926,publishedAt,channelId,channelTitle,37,2019-04-02T00:00:00Z,notthatgreat,669,366777,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3701,title 3927,publishedAt,channelId,channelTitle,24,2021-12-05T00:00:00Z,reallyfunny,5343,2149634,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1657,title 3928,publishedAt,channelId,channelTitle,33,2020-02-19T00:00:00Z,reallysad,13340,263400,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
302,title 3929,publishedAt,channelId,channelTitle,37,2019-08-07T00:00:00Z,notthatgreat,2280,1215998,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3887,title 3930,publishedAt,channelId,channelTitle,26,2020-01-28T00:00:00Z,notthatgreat,9984,2124078,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3357,title 3931,publishedAt,channelId,channelTitle,36,2020-02-15T00:00:00Z,funny,6941,1763654,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2706,title 3932,publishedAt,channelId,channelTitle,39,2021-05-28T00:00:00Z,notthatgreat,6096,2188942,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2108,title 3933,publishedAt,channelId,channelTitle,1,2020-12-23T00:00:00Z,funny,7484,3810209,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3632,title 3934,publishedAt,channelId,channelTitle,40,2019-10-05T00:00:00Z,funny,2012,3593824,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1637,title 3935,publishedAt,channelId,channelTitle,21,2021-10-09T00:00:00Z,notthatgreat,16650,1903564,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
755,title 3936,publishedAt,channelId,channelTitle,24,2021-09-04T00:00:00Z,notthatgreat,17798,1010257,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
963,title 3937,publishedAt,channelId,channelTitle,42,2022-03-06T00:00:00Z,sad,13024,587609,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2511,title 3938,publishedAt,channelId,channelTitle,43,2020-05-01T00:00:00Z,reallysad,3391,3665342,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1648,title 3939,publishedAt,channelId,channelTitle,20,2020-06-07T00:00:00Z,reallysad,19970,1467199,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3832,title 3940,publishedAt,channelId,channelTitle,25,2019-10-29T00:00:00Z,sad,19945,1749471,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3802,title 3941,publishedAt,channelId,channelTitle,41,2022-01-16T00:00:00Z,sad,16445,3820628,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
505,title 3942,publishedAt,channelId,channelTitle,30,2022-04-15T00:00:00Z,reallysad,5732,2086578,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3149,title 3943,publishedAt,channelId,channelTitle,1,2021-06-07T00:00:00Z,reallyfunny,3094,3454202,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3673,title 3944,publishedAt,channelId,channelTitle,37,2021-02-04T00:00:00Z,reallysad,5934,1102783,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2350,title 3945,publishedAt,channelId,channelTitle,33,2020-12-13T00:00:00Z,reallyfunny,613,1957523,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2308,title 3946,publishedAt,channelId,channelTitle,41,2022-04-02T00:00:00Z,reallyfunny,18591,3942311,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2124,title 3947,publishedAt,channelId,channelTitle,29,2021-05-25T00:00:00Z,reallysad,1485,1621208,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2084,title 3948,publishedAt,channelId,channelTitle,2,2021-11-03T00:00:00Z,reallyfunny,17910,2042675,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3717,title 3949,publishedAt,channelId,channelTitle,30,2020-02-04T00:00:00Z,reallyfunny,13082,2899799,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1886,title 3950,publishedAt,channelId,channelTitle,28,2020-10-08T00:00:00Z,funny,19885,2899475,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2936,title 3951,publishedAt,channelId,channelTitle,27,2020-09-16T00:00:00Z,reallysad,1311,2221212,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1479,title 3952,publishedAt,channelId,channelTitle,24,2021-03-10T00:00:00Z,notthatgreat,13530,2531271,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2635,title 3953,publishedAt,channelId,channelTitle,23,2019-10-10T00:00:00Z,notthatgreat,7770,129036,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3767,title 3954,publishedAt,channelId,channelTitle,29,2020-09-25T00:00:00Z,reallyfunny,5414,1056888,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
49,title 3955,publishedAt,channelId,channelTitle,25,2020-05-24T00:00:00Z,funny,4616,3793612,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
891,title 3956,publishedAt,channelId,channelTitle,34,2020-08-14T00:00:00Z,funny,3983,3510162,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3794,title 3957,publishedAt,channelId,channelTitle,23,2021-04-07T00:00:00Z,reallysad,6325,3979660,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
333,title 3958,publishedAt,channelId,channelTitle,23,2018-12-25T00:00:00Z,reallyfunny,15091,78717,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2834,title 3959,publishedAt,channelId,channelTitle,10,2020-11-15T00:00:00Z,reallyfunny,5449,2312280,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2439,title 3960,publishedAt,channelId,channelTitle,20,2022-08-23T00:00:00Z,reallysad,19965,840950,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1420,title 3961,publishedAt,channelId,channelTitle,39,2021-11-15T00:00:00Z,sad,3468,58433,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3687,title 3962,publishedAt,channelId,channelTitle,23,2022-11-11T00:00:00Z,funny,10399,2953442,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
606,title 3963,publishedAt,channelId,channelTitle,21,2022-01-13T00:00:00Z,reallyfunny,2707,3400011,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3838,title 3964,publishedAt,channelId,channelTitle,37,2022-02-14T00:00:00Z,notthatgreat,7853,1159605,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3905,title 3965,publishedAt,channelId,channelTitle,28,2020-09-16T00:00:00Z,funny,13462,2432337,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
350,title 3966,publishedAt,channelId,channelTitle,1,2020-06-10T00:00:00Z,notthatgreat,18794,1780898,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
984,title 3967,publishedAt,channelId,channelTitle,37,2019-11-28T00:00:00Z,sad,4112,161022,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3736,title 3968,publishedAt,channelId,channelTitle,17,2019-07-03T00:00:00Z,sad,14190,895518,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2320,title 3969,publishedAt,channelId,channelTitle,22,2022-06-19T00:00:00Z,sad,6848,123679,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2609,title 3970,publishedAt,channelId,channelTitle,38,2021-09-03T00:00:00Z,reallysad,17849,3261852,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2420,title 3971,publishedAt,channelId,channelTitle,21,2019-09-16T00:00:00Z,reallyfunny,2142,2789358,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2837,title 3972,publishedAt,channelId,channelTitle,20,2022-03-30T00:00:00Z,funny,7133,794688,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1670,title 3973,publishedAt,channelId,channelTitle,27,2019-02-08T00:00:00Z,notthatgreat,18534,2016405,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2194,title 3974,publishedAt,channelId,channelTitle,24,2019-02-12T00:00:00Z,funny,6762,662315,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1234,title 3975,publishedAt,channelId,channelTitle,1,2019-11-14T00:00:00Z,notthatgreat,5616,2013950,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
938,title 3976,publishedAt,channelId,channelTitle,24,2021-09-09T00:00:00Z,notthatgreat,18770,2054198,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
649,title 3977,publishedAt,channelId,channelTitle,28,2021-12-26T00:00:00Z,funny,15630,583342,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2996,title 3978,publishedAt,channelId,channelTitle,23,2022-08-28T00:00:00Z,sad,19871,1797053,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2988,title 3979,publishedAt,channelId,channelTitle,44,2021-05-30T00:00:00Z,sad,18009,3731681,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2813,title 3980,publishedAt,channelId,channelTitle,18,2020-03-07T00:00:00Z,sad,12463,3264057,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3595,title 3981,publishedAt,channelId,channelTitle,32,2018-12-29T00:00:00Z,funny,10237,1670487,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3148,title 3982,publishedAt,channelId,channelTitle,22,2022-04-17T00:00:00Z,reallyfunny,16895,3624319,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1717,title 3983,publishedAt,channelId,channelTitle,36,2022-08-19T00:00:00Z,notthatgreat,11561,2107299,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
809,title 3984,publishedAt,channelId,channelTitle,15,2022-05-23T00:00:00Z,reallysad,5132,3691011,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1289,title 3985,publishedAt,channelId,channelTitle,41,2022-11-29T00:00:00Z,reallyfunny,5896,978065,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2762,title 3986,publishedAt,channelId,channelTitle,24,2021-09-16T00:00:00Z,funny,1909,3918040,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
608,title 3987,publishedAt,channelId,channelTitle,37,2019-09-12T00:00:00Z,funny,118,190304,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2816,title 3988,publishedAt,channelId,channelTitle,42,2019-01-01T00:00:00Z,notthatgreat,6677,3644446,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1180,title 3989,publishedAt,channelId,channelTitle,37,2021-03-18T00:00:00Z,funny,54,283806,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
472,title 3990,publishedAt,channelId,channelTitle,35,2022-01-09T00:00:00Z,reallysad,2480,2979762,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1768,title 3991,publishedAt,channelId,channelTitle,2,2020-08-14T00:00:00Z,notthatgreat,15283,1960992,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1,title 3992,publishedAt,channelId,channelTitle,39,2019-01-11T00:00:00Z,sad,19996,3532278,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3134,title 3993,publishedAt,channelId,channelTitle,24,2018-12-31T00:00:00Z,funny,4295,1949695,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2798,title 3994,publishedAt,channelId,channelTitle,37,2020-05-09T00:00:00Z,funny,8359,2936618,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2720,title 3995,publishedAt,channelId,channelTitle,20,2020-02-29T00:00:00Z,sad,15122,3375673,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
