video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2708,title 3826,publishedAt,channelId,channelTitle,38,2019-11-07T00:00:00Z,notthatgreat,10817,3170230,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
542,title 3827,publishedAt,channelId,channelTitle,21,2021-04-08T00:00:00Z,sad,11662,2762788,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2248,title 3828,publishedAt,channelId,channelTitle,27,2021-06-23T00:00:00Z,funny,1363,857087,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
677,title 3829,publishedAt,channelId,channelTitle,24,2022-06-13T00:00:00Z,reallysad,19750,308383,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3833,title 3830,publishedAt,channelId,channelTitle,33,2019-02-14T00:00:00Z,reallysad,4450,1929267,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2995,title 3831,publishedAt,channelId,channelTitle,41,2020-09-03T00:00:00Z,notthatgreat,10206,1347717,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2029,title 3832,publishedAt,channelId,channelTitle,22,2021-06-21T00:00:00Z,reallysad,17213,2816905,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
966,title 3833,publishedAt,channelId,channelTitle,33,2019-09-13T00:00:00Z,funny,6105,3977313,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
552,title 3834,publishedAt,channelId,channelTitle,25,2019-01-29T00:00:00Z,notthatgreat,11020,1540810,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3577,title 3835,publishedAt,channelId,channelTitle,38,2022-05-24T00:00:00Z,reallysad,1208,530324,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3718,title 3836,publishedAt,channelId,channelTitle,30,2022-03-17T00:00:00Z,sad,12477,1362557,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
690,title 3837,publishedAt,channelId,channelTitle,15,2022-11-21T00:00:00Z,sad,5884,3899997,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2844,title 3838,publishedAt,channelId,channelTitle,20,2020-05-29T00:00:00Z,funny,11186,2328309,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3323,title 3839,publishedAt,channelId,channelTitle,31,2021-12-10T00:00:00Z,reallysad,15399,1452654,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
22,title 3840,publishedAt,channelId,channelTitle,44,2022-08-18T00:00:00Z,reallysad,16817,2384814,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3010,title 3841,publishedAt,channelId,channelTitle,26,2020-07-14T00:00:00Z,reallyfunny,18566,2530055,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1842,title 3842,publishedAt,channelId,channelTitle,27,2022-04-12T00:00:00Z,sad,10457,2115455,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1261,title 3843,publishedAt,channelId,channelTitle,25,2019-04-15T00:00:00Z,reallysad,13583,2426896,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
410,title 3844,publishedAt,channelId,channelTitle,18,2019-01-02T00:00:00Z,funny,1648,2117551,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
287,title 3845,publishedAt,channelId,channelTitle,36,2021-07-01T00:00:00Z,reallysad,13173,2010347,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
382,title 3846,publishedAt,channelId,channelTitle,20,2020-04-02T00:00:00Z,sad,4865,2486283,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3385,title 3847,publishedAt,channelId,channelTitle,36,2020-12-13T00:00:00Z,sad,12268,1576091,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
521,title 3848,publishedAt,channelId,channelTitle,32,2020-08-28T00:00:00Z,sad,7528,2741691,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3325,title 3849,publishedAt,channelId,channelTitle,18,2020-07-01T00:00:00Z,reallyfunny,2196,2121338,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3730,title 3850,publishedAt,channelId,channelTitle,39,2020-04-14T00:00:00Z,funny,2307,667471,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3701,title 3851,publishedAt,channelId,channelTitle,21,2020-04-28T00:00:00Z,reallyfunny,10020,79240,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1247,title 3852,publishedAt,channelId,channelTitle,23,2022-08-11T00:00:00Z,reallyfunny,11141,3162064,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
403,title 3853,publishedAt,channelId,channelTitle,2,2020-10-23T00:00:00Z,funny,12207,2903958,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2646,title 3854,publishedAt,channelId,channelTitle,15,2022-04-15T00:00:00Z,sad,5089,1506923,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2461,title 3855,publishedAt,channelId,channelTitle,24,2020-12-27T00:00:00Z,reallyfunny,15742,2225057,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2626,title 3856,publishedAt,channelId,channelTitle,23,2021-06-12T00:00:00Z,notthatgreat,2750,3461793,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1958,title 3857,publishedAt,channelId,channelTitle,19,2022-03-03T00:00:00Z,notthatgreat,5394,1443661,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
746,title 3858,publishedAt,channelId,channelTitle,19,2019-07-27T00:00:00Z,funny,19168,3984597,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2280,title 3859,publishedAt,channelId,channelTitle,15,2019-01-21T00:00:00Z,reallyfunny,1192,3304264,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2343,title 3860,publishedAt,channelId,channelTitle,20,2019-06-23T00:00:00Z,reallysad,6237,3885463,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
726,title 3861,publishedAt,channelId,channelTitle,39,2021-04-25T00:00:00Z,sad,1206,141600,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2093,title 3862,publishedAt,channelId,channelTitle,35,2022-01-19T00:00:00Z,sad,4099,1933718,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3342,title 3863,publishedAt,channelId,channelTitle,1,2022-02-10T00:00:00Z,sad,19399,2848587,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3553,title 3864,publishedAt,channelId,channelTitle,27,2022-05-10T00:00:00Z,funny,2,1058369,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
684,title 3865,publishedAt,channelId,channelTitle,21,2021-02-17T00:00:00Z,notthatgreat,12602,2117354,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1999,title 3866,publishedAt,channelId,channelTitle,41,2018-12-28T00:00:00Z,sad,19446,2399353,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1916,title 3867,publishedAt,channelId,channelTitle,17,2022-06-08T00:00:00Z,reallysad,5545,1201712,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
30,title 3868,publishedAt,channelId,channelTitle,42,2019-10-08T00:00:00Z,sad,4250,2320395,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
141,title 3869,publishedAt,channelId,channelTitle,40,2020-11-09T00:00:00Z,notthatgreat,8199,149009,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1728,title 3870,publishedAt,channelId,channelTitle,10,2020-01-28T00:00:00Z,reallyfunny,15116,1438504,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
148,title 3871,publishedAt,channelId,channelTitle,1,2019-09-29T00:00:00Z,reallysad,6250,1752143,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
703,title 3872,publishedAt,channelId,channelTitle,2,2021-04-12T00:00:00Z,sad,9575,2572711,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1407,title 3873,publishedAt,channelId,channelTitle,40,2021-12-29T00:00:00Z,sad,10155,1515248,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1363,title 3874,publishedAt,channelId,channelTitle,26,2020-05-30T00:00:00Z,reallysad,2659,2903889,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
929,title 3875,publishedAt,channelId,channelTitle,37,2021-11-15T00:00:00Z,notthatgreat,4577,1493749,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1478,title 3876,publishedAt,channelId,channelTitle,15,2022-01-29T00:00:00Z,reallysad,3175,1358301,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
286,title 3877,publishedAt,channelId,channelTitle,15,2021-10-06T00:00:00Z,reallyfunny,3189,94998,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
248,title 3878,publishedAt,channelId,channelTitle,40,2018-12-22T00:00:00Z,reallyfunny,1095,258909,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3783,title 3879,publishedAt,channelId,channelTitle,10,2022-06-20T00:00:00Z,notthatgreat,19882,2425700,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
125,title 3880,publishedAt,channelId,channelTitle,43,2021-12-23T00:00:00Z,reallysad,4300,3284517,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1341,title 3881,publishedAt,channelId,channelTitle,44,2019-07-03T00:00:00Z,notthatgreat,19563,3857994,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
979,title 3882,publishedAt,channelId,channelTitle,35,2019-12-23T00:00:00Z,notthatgreat,7896,3397241,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3697,title 3883,publishedAt,channelId,channelTitle,20,2019-11-04T00:00:00Z,sad,13284,2936493,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
938,title 3884,publishedAt,channelId,channelTitle,18,2019-05-30T00:00:00Z,reallysad,8614,2621794,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1830,title 3885,publishedAt,channelId,channelTitle,43,2019-01-07T00:00:00Z,reallysad,9149,2574211,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2290,title 3886,publishedAt,channelId,channelTitle,28,2022-11-14T00:00:00Z,reallysad,17934,1748328,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1709,title 3887,publishedAt,channelId,channelTitle,43,2019-10-22T00:00:00Z,reallyfunny,10673,2306151,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
715,title 3888,publishedAt,channelId,channelTitle,38,2019-07-09T00:00:00Z,funny,17279,3013283,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2217,title 3889,publishedAt,channelId,channelTitle,21,2019-09-09T00:00:00Z,notthatgreat,9095,664052,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3592,title 3890,publishedAt,channelId,channelTitle,30,2022-08-19T00:00:00Z,reallysad,10270,1737223,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1055,title 3891,publishedAt,channelId,channelTitle,1,2019-06-17T00:00:00Z,reallysad,822,3996890,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2625,title 3892,publishedAt,channelId,channelTitle,35,2019-01-04T00:00:00Z,funny,5160,2058746,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3138,title 3893,publishedAt,channelId,channelTitle,27,2019-08-17T00:00:00Z,reallysad,7757,1334914,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
361,title 3894,publishedAt,channelId,channelTitle,15,2022-04-26T00:00:00Z,sad,6903,3685423,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1389,title 3895,publishedAt,channelId,channelTitle,2,2022-09-16T00:00:00Z,sad,4662,3423859,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2015,title 3896,publishedAt,channelId,channelTitle,23,2021-07-14T00:00:00Z,reallyfunny,19884,3366143,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2242,title 3897,publishedAt,channelId,channelTitle,15,2022-11-03T00:00:00Z,reallysad,5651,1287063,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1639,title 3898,publishedAt,channelId,channelTitle,43,2021-06-04T00:00:00Z,notthatgreat,213,3634001,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1073,title 3899,publishedAt,channelId,channelTitle,40,2020-09-02T00:00:00Z,reallyfunny,10824,2641801,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
17,title 3900,publishedAt,channelId,channelTitle,39,2022-06-06T00:00:00Z,reallyfunny,4394,2224314,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2130,title 3901,publishedAt,channelId,channelTitle,28,2020-12-18T00:00:00Z,notthatgreat,882,38832,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2427,title 3902,publishedAt,channelId,channelTitle,35,2019-09-08T00:00:00Z,reallysad,6626,3777746,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2394,title 3903,publishedAt,channelId,channelTitle,19,2020-06-25T00:00:00Z,notthatgreat,12585,3979768,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1338,title 3904,publishedAt,channelId,channelTitle,10,2019-07-11T00:00:00Z,sad,19825,2638161,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
601,title 3905,publishedAt,channelId,channelTitle,34,2019-04-18T00:00:00Z,reallyfunny,19158,2212662,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2206,title 3906,publishedAt,channelId,channelTitle,25,2019-09-23T00:00:00Z,reallysad,554,1415303,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1334,title 3907,publishedAt,channelId,channelTitle,36,2021-05-30T00:00:00Z,reallyfunny,7826,3182027,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
218,title 3908,publishedAt,channelId,channelTitle,17,2019-08-30T00:00:00Z,sad,17444,1942422,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2360,title 3909,publishedAt,channelId,channelTitle,27,2020-09-23T00:00:00Z,reallyfunny,4923,3227227,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2316,title 3910,publishedAt,channelId,channelTitle,24,2020-04-24T00:00:00Z,reallyfunny,5262,2332171,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3252,title 3911,publishedAt,channelId,channelTitle,27,2021-11-29T00:00:00Z,funny,5751,477967,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
