video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1056,title 4042,publishedAt,channelId,channelTitle,37,2019-01-03T00:00:00Z,reallysad,14925,475644,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3677,title 4043,publishedAt,channelId,channelTitle,20,2021-10-02T00:00:00Z,sad,18772,3114746,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
331,title 4044,publishedAt,channelId,channelTitle,33,2020-11-02T00:00:00Z,reallyfunny,12336,1840803,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2553,title 4045,publishedAt,channelId,channelTitle,43,2021-07-10T00:00:00Z,sad,5005,725373,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3108,title 4046,publishedAt,channelId,channelTitle,18,2022-01-18T00:00:00Z,notthatgreat,11866,3581853,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
931,title 4047,publishedAt,channelId,channelTitle,24,2022-08-20T00:00:00Z,reallyfunny,2110,1225829,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2880,title 4048,publishedAt,channelId,channelTitle,34,2021-12-29T00:00:00Z,funny,542,2811979,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1815,title 4049,publishedAt,channelId,channelTitle,18,2019-05-29T00:00:00Z,notthatgreat,626,2020737,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3548,title 4050,publishedAt,channelId,channelTitle,31,2021-09-03T00:00:00Z,reallyfunny,8063,322614,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1710,title 4051,publishedAt,channelId,channelTitle,42,2020-06-08T00:00:00Z,notthatgreat,832,3547426,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
334,title 4052,publishedAt,channelId,channelTitle,40,2020-10-12T00:00:00Z,reallysad,18125,52337,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1658,title 4053,publishedAt,channelId,channelTitle,27,2021-03-29T00:00:00Z,funny,14820,427846,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1667,title 4054,publishedAt,channelId,channelTitle,26,2022-03-15T00:00:00Z,funny,18041,1651388,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
75,title 4055,publishedAt,channelId,channelTitle,25,2020-08-20T00:00:00Z,funny,15581,2722532,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2756,title 4056,publishedAt,channelId,channelTitle,41,2022-06-01T00:00:00Z,notthatgreat,15598,1940358,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3985,title 4057,publishedAt,channelId,channelTitle,15,2019-02-12T00:00:00Z,sad,19367,2157944,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
90,title 4058,publishedAt,channelId,channelTitle,1,2022-09-13T00:00:00Z,reallysad,3832,403500,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1592,title 4059,publishedAt,channelId,channelTitle,37,2020-11-16T00:00:00Z,funny,8514,691609,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2950,title 4060,publishedAt,channelId,channelTitle,10,2019-11-25T00:00:00Z,notthatgreat,4250,2100745,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3365,title 4061,publishedAt,channelId,channelTitle,17,2021-10-12T00:00:00Z,reallyfunny,14669,969494,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3962,title 4062,publishedAt,channelId,channelTitle,2,2022-10-27T00:00:00Z,notthatgreat,12400,1977501,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2739,title 4063,publishedAt,channelId,channelTitle,22,2020-11-14T00:00:00Z,reallyfunny,12074,2723816,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3020,title 4064,publishedAt,channelId,channelTitle,31,2022-05-28T00:00:00Z,reallysad,8303,172011,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1306,title 4065,publishedAt,channelId,channelTitle,39,2019-07-18T00:00:00Z,reallysad,13281,1237093,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1218,title 4066,publishedAt,channelId,channelTitle,43,2020-09-01T00:00:00Z,sad,10064,3274656,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
458,title 4067,publishedAt,channelId,channelTitle,34,2022-07-26T00:00:00Z,reallysad,7807,1585837,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
392,title 4068,publishedAt,channelId,channelTitle,36,2022-10-18T00:00:00Z,funny,12185,2950968,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3615,title 4069,publishedAt,channelId,channelTitle,36,2020-10-09T00:00:00Z,sad,5132,1140989,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
302,title 4070,publishedAt,channelId,channelTitle,26,2022-01-18T00:00:00Z,sad,6355,385914,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
650,title 4071,publishedAt,channelId,channelTitle,31,2021-05-17T00:00:00Z,sad,11704,1527625,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3939,title 4072,publishedAt,channelId,channelTitle,2,2022-04-27T00:00:00Z,notthatgreat,12366,1906164,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2777,title 4073,publishedAt,channelId,channelTitle,21,2018-12-25T00:00:00Z,reallyfunny,5585,3521009,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2822,title 4074,publishedAt,channelId,channelTitle,33,2020-05-09T00:00:00Z,reallysad,19208,1040277,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2840,title 4075,publishedAt,channelId,channelTitle,10,2019-10-09T00:00:00Z,sad,10448,369837,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3963,title 4076,publishedAt,channelId,channelTitle,24,2021-06-28T00:00:00Z,reallyfunny,11466,437927,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1554,title 4077,publishedAt,channelId,channelTitle,31,2022-06-14T00:00:00Z,sad,19607,868933,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1655,title 4078,publishedAt,channelId,channelTitle,43,2021-09-05T00:00:00Z,funny,4597,1323868,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3830,title 4079,publishedAt,channelId,channelTitle,30,2019-09-29T00:00:00Z,reallyfunny,12530,3589550,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2182,title 4080,publishedAt,channelId,channelTitle,35,2022-09-04T00:00:00Z,sad,11214,1700936,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1328,title 4081,publishedAt,channelId,channelTitle,26,2019-11-20T00:00:00Z,reallyfunny,11094,357848,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3675,title 4082,publishedAt,channelId,channelTitle,38,2022-04-14T00:00:00Z,reallyfunny,12572,3697459,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
466,title 4083,publishedAt,channelId,channelTitle,35,2022-03-31T00:00:00Z,sad,1784,2646768,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2924,title 4084,publishedAt,channelId,channelTitle,28,2020-05-04T00:00:00Z,notthatgreat,7321,713996,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2611,title 4085,publishedAt,channelId,channelTitle,10,2019-07-13T00:00:00Z,notthatgreat,5352,1494383,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1825,title 4086,publishedAt,channelId,channelTitle,38,2021-01-30T00:00:00Z,funny,10823,1028561,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2990,title 4087,publishedAt,channelId,channelTitle,20,2019-07-03T00:00:00Z,reallyfunny,13943,699603,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1911,title 4088,publishedAt,channelId,channelTitle,41,2022-04-03T00:00:00Z,funny,18426,1256736,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
201,title 4089,publishedAt,channelId,channelTitle,10,2019-02-11T00:00:00Z,notthatgreat,8478,2243988,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3152,title 4090,publishedAt,channelId,channelTitle,38,2020-07-06T00:00:00Z,reallyfunny,13755,2574908,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1550,title 4091,publishedAt,channelId,channelTitle,40,2020-05-15T00:00:00Z,funny,3670,253299,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2763,title 4092,publishedAt,channelId,channelTitle,26,2021-01-12T00:00:00Z,reallysad,14531,1266808,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
242,title 4093,publishedAt,channelId,channelTitle,1,2019-09-18T00:00:00Z,funny,5427,3083013,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
632,title 4094,publishedAt,channelId,channelTitle,42,2022-03-12T00:00:00Z,funny,16162,235222,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2238,title 4095,publishedAt,channelId,channelTitle,21,2022-04-12T00:00:00Z,reallyfunny,387,96849,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
815,title 4096,publishedAt,channelId,channelTitle,15,2020-02-15T00:00:00Z,funny,8927,1315846,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2897,title 4097,publishedAt,channelId,channelTitle,21,2021-04-27T00:00:00Z,funny,16396,487845,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2697,title 4098,publishedAt,channelId,channelTitle,37,2022-03-10T00:00:00Z,reallyfunny,9647,2074603,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
910,title 4099,publishedAt,channelId,channelTitle,18,2021-06-14T00:00:00Z,reallysad,19218,2388714,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2039,title 4100,publishedAt,channelId,channelTitle,21,2020-02-16T00:00:00Z,sad,16120,3758969,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2416,title 4101,publishedAt,channelId,channelTitle,17,2021-10-02T00:00:00Z,notthatgreat,15583,3537085,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1395,title 4102,publishedAt,channelId,channelTitle,26,2022-11-24T00:00:00Z,funny,2629,2653757,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1955,title 4103,publishedAt,channelId,channelTitle,22,2020-07-05T00:00:00Z,notthatgreat,12774,2486307,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
692,title 4104,publishedAt,channelId,channelTitle,33,2022-06-05T00:00:00Z,notthatgreat,8654,1237932,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2798,title 4105,publishedAt,channelId,channelTitle,27,2022-06-08T00:00:00Z,reallysad,3176,552378,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1140,title 4106,publishedAt,channelId,channelTitle,30,2021-12-10T00:00:00Z,funny,12570,1465905,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3327,title 4107,publishedAt,channelId,channelTitle,44,2021-09-21T00:00:00Z,reallysad,14460,2471877,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1122,title 4108,publishedAt,channelId,channelTitle,20,2019-12-07T00:00:00Z,sad,9323,1334460,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3880,title 4109,publishedAt,channelId,channelTitle,26,2022-11-19T00:00:00Z,notthatgreat,1231,860479,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1905,title 4110,publishedAt,channelId,channelTitle,42,2021-09-06T00:00:00Z,reallyfunny,17025,67453,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2264,title 4111,publishedAt,channelId,channelTitle,40,2021-07-13T00:00:00Z,reallyfunny,6954,2924211,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1456,title 4112,publishedAt,channelId,channelTitle,37,2022-05-30T00:00:00Z,sad,8871,2843295,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
682,title 4113,publishedAt,channelId,channelTitle,24,2021-05-05T00:00:00Z,reallyfunny,19214,2290880,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1766,title 4114,publishedAt,channelId,channelTitle,42,2022-02-10T00:00:00Z,reallyfunny,17907,2332886,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1982,title 4115,publishedAt,channelId,channelTitle,19,2018-12-17T00:00:00Z,sad,13042,2543380,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1168,title 4116,publishedAt,channelId,channelTitle,35,2020-02-29T00:00:00Z,notthatgreat,9513,370507,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1467,title 4117,publishedAt,channelId,channelTitle,26,2021-12-06T00:00:00Z,funny,12641,842250,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1672,title 4118,publishedAt,channelId,channelTitle,34,2021-11-17T00:00:00Z,notthatgreat,2063,3840863,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
431,title 4119,publishedAt,channelId,channelTitle,26,2019-02-18T00:00:00Z,reallysad,18487,3848359,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2424,title 4120,publishedAt,channelId,channelTitle,30,2019-08-12T00:00:00Z,reallysad,10764,709634,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
319,title 4121,publishedAt,channelId,channelTitle,24,2022-07-15T00:00:00Z,funny,11205,2085437,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
76,title 4122,publishedAt,channelId,channelTitle,43,2020-06-26T00:00:00Z,notthatgreat,13019,1893025,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
269,title 4123,publishedAt,channelId,channelTitle,24,2020-02-29T00:00:00Z,funny,1982,2715281,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1851,title 4124,publishedAt,channelId,channelTitle,1,2020-05-19T00:00:00Z,notthatgreat,6338,1793990,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2640,title 4125,publishedAt,channelId,channelTitle,36,2020-12-03T00:00:00Z,reallysad,8499,463275,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3602,title 4126,publishedAt,channelId,channelTitle,20,2021-10-03T00:00:00Z,funny,6853,2332385,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1433,title 4127,publishedAt,channelId,channelTitle,32,2021-05-18T00:00:00Z,sad,18735,692642,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
