video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1436,title 3609,publishedAt,channelId,channelTitle,42,2018-12-22T00:00:00Z,reallysad,9191,2601628,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1911,title 3610,publishedAt,channelId,channelTitle,38,2021-07-26T00:00:00Z,reallyfunny,15652,227893,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3420,title 3611,publishedAt,channelId,channelTitle,33,2022-05-14T00:00:00Z,reallyfunny,1784,2396825,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
553,title 3612,publishedAt,channelId,channelTitle,42,2021-03-01T00:00:00Z,reallysad,6447,2409507,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1955,title 3613,publishedAt,channelId,channelTitle,1,2019-01-02T00:00:00Z,sad,15228,1232956,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1132,title 3614,publishedAt,channelId,channelTitle,38,2022-11-21T00:00:00Z,notthatgreat,1735,3821137,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2793,title 3615,publishedAt,channelId,channelTitle,27,2021-06-13T00:00:00Z,reallyfunny,2441,598647,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2295,title 3616,publishedAt,channelId,channelTitle,20,2020-10-14T00:00:00Z,sad,8909,367848,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3449,title 3617,publishedAt,channelId,channelTitle,24,2022-06-02T00:00:00Z,reallysad,14413,1390175,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1096,title 3618,publishedAt,channelId,channelTitle,31,2018-12-30T00:00:00Z,sad,16907,397219,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
683,title 3619,publishedAt,channelId,channelTitle,43,2021-12-21T00:00:00Z,notthatgreat,19781,3908358,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2592,title 3620,publishedAt,channelId,channelTitle,10,2022-01-26T00:00:00Z,sad,10924,373515,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
879,title 3621,publishedAt,channelId,channelTitle,10,2021-01-24T00:00:00Z,funny,16855,3873685,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
973,title 3622,publishedAt,channelId,channelTitle,17,2018-12-12T00:00:00Z,sad,17830,3370085,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
89,title 3623,publishedAt,channelId,channelTitle,22,2020-10-31T00:00:00Z,reallyfunny,1656,1389245,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2973,title 3624,publishedAt,channelId,channelTitle,28,2019-10-25T00:00:00Z,funny,16484,346645,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1287,title 3625,publishedAt,channelId,channelTitle,39,2022-01-04T00:00:00Z,reallysad,12207,2999118,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1733,title 3626,publishedAt,channelId,channelTitle,28,2019-05-13T00:00:00Z,reallyfunny,19292,2422009,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2278,title 3627,publishedAt,channelId,channelTitle,42,2022-10-31T00:00:00Z,reallysad,1464,1022002,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1386,title 3628,publishedAt,channelId,channelTitle,30,2020-10-29T00:00:00Z,reallysad,119,3954480,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
511,title 3629,publishedAt,channelId,channelTitle,21,2020-07-23T00:00:00Z,sad,9550,759968,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2956,title 3630,publishedAt,channelId,channelTitle,2,2020-11-16T00:00:00Z,sad,4977,3753239,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
525,title 3631,publishedAt,channelId,channelTitle,28,2019-09-03T00:00:00Z,reallysad,9579,2955574,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
211,title 3632,publishedAt,channelId,channelTitle,31,2022-07-10T00:00:00Z,reallyfunny,173,3844837,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3352,title 3633,publishedAt,channelId,channelTitle,35,2022-05-04T00:00:00Z,reallyfunny,9068,99941,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
4000,title 3634,publishedAt,channelId,channelTitle,39,2021-12-26T00:00:00Z,funny,14813,2788337,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2099,title 3635,publishedAt,channelId,channelTitle,40,2019-11-29T00:00:00Z,reallyfunny,3628,2211691,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2611,title 3636,publishedAt,channelId,channelTitle,18,2020-06-12T00:00:00Z,reallysad,11494,2544302,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
978,title 3637,publishedAt,channelId,channelTitle,2,2019-11-03T00:00:00Z,funny,19477,1426612,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1172,title 3638,publishedAt,channelId,channelTitle,42,2019-03-03T00:00:00Z,reallyfunny,8398,666018,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3364,title 3639,publishedAt,channelId,channelTitle,41,2019-05-25T00:00:00Z,funny,12944,86289,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
591,title 3640,publishedAt,channelId,channelTitle,24,2019-01-09T00:00:00Z,notthatgreat,3997,613928,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2029,title 3641,publishedAt,channelId,channelTitle,22,2019-08-27T00:00:00Z,reallyfunny,16318,1296298,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
10,title 3642,publishedAt,channelId,channelTitle,41,2022-10-27T00:00:00Z,sad,18751,676385,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2142,title 3643,publishedAt,channelId,channelTitle,19,2022-01-15T00:00:00Z,sad,2941,1539514,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3285,title 3644,publishedAt,channelId,channelTitle,21,2019-10-14T00:00:00Z,sad,812,744097,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3622,title 3645,publishedAt,channelId,channelTitle,26,2019-01-20T00:00:00Z,reallysad,1557,2366728,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2786,title 3646,publishedAt,channelId,channelTitle,40,2020-09-05T00:00:00Z,funny,3981,378508,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1495,title 3647,publishedAt,channelId,channelTitle,32,2019-06-12T00:00:00Z,reallysad,15804,3991571,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3251,title 3648,publishedAt,channelId,channelTitle,18,2021-12-09T00:00:00Z,notthatgreat,1204,2548065,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
215,title 3649,publishedAt,channelId,channelTitle,19,2021-12-07T00:00:00Z,reallysad,11185,534706,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3536,title 3650,publishedAt,channelId,channelTitle,27,2021-03-15T00:00:00Z,funny,6004,1862420,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2708,title 3651,publishedAt,channelId,channelTitle,22,2019-03-01T00:00:00Z,reallysad,2841,3509424,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3103,title 3652,publishedAt,channelId,channelTitle,36,2018-12-13T00:00:00Z,sad,19033,3291671,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2420,title 3653,publishedAt,channelId,channelTitle,32,2020-09-24T00:00:00Z,reallysad,7510,2508395,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3824,title 3654,publishedAt,channelId,channelTitle,27,2022-06-17T00:00:00Z,notthatgreat,3719,526881,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3095,title 3655,publishedAt,channelId,channelTitle,20,2019-11-01T00:00:00Z,reallyfunny,16865,998078,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1143,title 3656,publishedAt,channelId,channelTitle,15,2019-12-19T00:00:00Z,funny,13422,2221629,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2692,title 3657,publishedAt,channelId,channelTitle,25,2019-03-21T00:00:00Z,notthatgreat,3653,3909997,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1435,title 3658,publishedAt,channelId,channelTitle,25,2019-10-22T00:00:00Z,reallyfunny,16200,3995938,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
114,title 3659,publishedAt,channelId,channelTitle,23,2020-05-01T00:00:00Z,funny,13577,513969,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
667,title 3660,publishedAt,channelId,channelTitle,15,2022-05-01T00:00:00Z,sad,3427,820743,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1596,title 3661,publishedAt,channelId,channelTitle,23,2020-12-22T00:00:00Z,reallysad,18273,2377818,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1700,title 3662,publishedAt,channelId,channelTitle,32,2019-10-11T00:00:00Z,notthatgreat,13706,1344000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3337,title 3663,publishedAt,channelId,channelTitle,17,2020-09-12T00:00:00Z,funny,18017,1323394,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2547,title 3664,publishedAt,channelId,channelTitle,27,2019-06-01T00:00:00Z,reallysad,13150,2949223,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3095,title 3665,publishedAt,channelId,channelTitle,34,2022-04-28T00:00:00Z,sad,15029,3326120,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2056,title 3666,publishedAt,channelId,channelTitle,39,2021-04-22T00:00:00Z,notthatgreat,11506,3106312,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
894,title 3667,publishedAt,channelId,channelTitle,36,2020-05-23T00:00:00Z,reallyfunny,3349,3857036,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1818,title 3668,publishedAt,channelId,channelTitle,37,2019-07-27T00:00:00Z,reallysad,615,1813854,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3923,title 3669,publishedAt,channelId,channelTitle,21,2019-08-04T00:00:00Z,reallyfunny,3002,246113,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2029,title 3670,publishedAt,channelId,channelTitle,30,2021-09-30T00:00:00Z,sad,15829,716457,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2238,title 3671,publishedAt,channelId,channelTitle,21,2019-12-05T00:00:00Z,sad,3119,2732028,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3375,title 3672,publishedAt,channelId,channelTitle,28,2019-08-05T00:00:00Z,sad,7601,3107250,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
686,title 3673,publishedAt,channelId,channelTitle,2,2022-09-01T00:00:00Z,sad,15621,3391768,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
690,title 3674,publishedAt,channelId,channelTitle,20,2019-05-09T00:00:00Z,reallysad,19460,1373106,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
264,title 3675,publishedAt,channelId,channelTitle,38,2020-01-13T00:00:00Z,reallysad,11378,2098021,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
682,title 3676,publishedAt,channelId,channelTitle,2,2019-05-30T00:00:00Z,sad,8964,602251,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3573,title 3677,publishedAt,channelId,channelTitle,37,2019-08-21T00:00:00Z,reallyfunny,1109,3140188,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2998,title 3678,publishedAt,channelId,channelTitle,25,2018-12-24T00:00:00Z,funny,14734,1618093,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3163,title 3679,publishedAt,channelId,channelTitle,42,2019-11-11T00:00:00Z,reallyfunny,421,2672059,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
368,title 3680,publishedAt,channelId,channelTitle,36,2020-02-12T00:00:00Z,funny,14843,1864594,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
281,title 3681,publishedAt,channelId,channelTitle,37,2020-03-07T00:00:00Z,reallysad,6308,1428043,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2512,title 3682,publishedAt,channelId,channelTitle,32,2022-07-15T00:00:00Z,reallyfunny,13929,1389850,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3304,title 3683,publishedAt,channelId,channelTitle,41,2019-07-31T00:00:00Z,funny,18583,893013,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1244,title 3684,publishedAt,channelId,channelTitle,10,2022-01-01T00:00:00Z,sad,13379,3978522,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2911,title 3685,publishedAt,channelId,channelTitle,1,2021-08-13T00:00:00Z,reallyfunny,18785,1786678,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
538,title 3686,publishedAt,channelId,channelTitle,35,2022-08-02T00:00:00Z,funny,3982,1920942,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1038,title 3687,publishedAt,channelId,channelTitle,37,2021-10-06T00:00:00Z,reallysad,14451,298109,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3194,title 3688,publishedAt,channelId,channelTitle,2,2022-03-08T00:00:00Z,funny,804,1078288,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2569,title 3689,publishedAt,channelId,channelTitle,17,2020-04-13T00:00:00Z,funny,9648,1289223,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2101,title 3690,publishedAt,channelId,channelTitle,44,2019-12-03T00:00:00Z,sad,10002,1960618,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
539,title 3691,publishedAt,channelId,channelTitle,39,2020-05-04T00:00:00Z,notthatgreat,19013,2078134,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
566,title 3692,publishedAt,channelId,channelTitle,24,2022-05-17T00:00:00Z,reallysad,6944,1580451,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3171,title 3693,publishedAt,channelId,channelTitle,44,2020-11-02T00:00:00Z,reallysad,17429,1838012,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2654,title 3694,publishedAt,channelId,channelTitle,41,2021-01-20T00:00:00Z,sad,13841,3051266,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
