video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
465,title 3969,publishedAt,channelId,channelTitle,31,2022-04-06T00:00:00Z,notthatgreat,6237,476127,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2830,title 3970,publishedAt,channelId,channelTitle,35,2022-09-16T00:00:00Z,sad,5066,1774802,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
155,title 3971,publishedAt,channelId,channelTitle,44,2019-06-14T00:00:00Z,reallysad,19307,3396734,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1703,title 3972,publishedAt,channelId,channelTitle,2,2019-11-22T00:00:00Z,funny,19652,722641,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2491,title 3973,publishedAt,channelId,channelTitle,40,2021-05-10T00:00:00Z,sad,19496,56208,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1806,title 3974,publishedAt,channelId,channelTitle,17,2018-12-21T00:00:00Z,notthatgreat,11217,1569847,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
585,title 3975,publishedAt,channelId,channelTitle,34,2021-12-12T00:00:00Z,reallysad,13644,420961,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2681,title 3976,publishedAt,channelId,channelTitle,28,2019-08-10T00:00:00Z,reallyfunny,900,2336169,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
711,title 3977,publishedAt,channelId,channelTitle,31,2021-01-14T00:00:00Z,reallysad,13546,2900809,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1552,title 3978,publishedAt,channelId,channelTitle,10,2021-02-13T00:00:00Z,notthatgreat,15980,1152919,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2472,title 3979,publishedAt,channelId,channelTitle,31,2019-05-06T00:00:00Z,reallyfunny,12571,702309,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1403,title 3980,publishedAt,channelId,channelTitle,21,2019-02-20T00:00:00Z,notthatgreat,4540,3373072,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2954,title 3981,publishedAt,channelId,channelTitle,41,2020-12-12T00:00:00Z,reallysad,5133,2827192,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
737,title 3982,publishedAt,channelId,channelTitle,30,2022-08-18T00:00:00Z,sad,18062,3216941,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2450,title 3983,publishedAt,channelId,channelTitle,41,2021-09-07T00:00:00Z,reallysad,11913,3520337,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1763,title 3984,publishedAt,channelId,channelTitle,21,2022-06-06T00:00:00Z,reallyfunny,13291,3557956,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1290,title 3985,publishedAt,channelId,channelTitle,2,2021-05-15T00:00:00Z,reallyfunny,8080,3569993,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3190,title 3986,publishedAt,channelId,channelTitle,38,2021-01-09T00:00:00Z,funny,19887,2891910,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1060,title 3987,publishedAt,channelId,channelTitle,15,2019-01-05T00:00:00Z,reallysad,16803,2354150,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2066,title 3988,publishedAt,channelId,channelTitle,17,2019-07-29T00:00:00Z,reallyfunny,2657,3681611,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2358,title 3989,publishedAt,channelId,channelTitle,35,2021-07-31T00:00:00Z,funny,3633,63508,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3871,title 3990,publishedAt,channelId,channelTitle,20,2022-03-15T00:00:00Z,sad,10514,746842,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2565,title 3991,publishedAt,channelId,channelTitle,26,2021-02-27T00:00:00Z,funny,9385,804072,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
692,title 3992,publishedAt,channelId,channelTitle,34,2021-07-23T00:00:00Z,sad,5294,2602054,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2344,title 3993,publishedAt,channelId,channelTitle,19,2022-09-17T00:00:00Z,reallysad,424,2746086,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2391,title 3994,publishedAt,channelId,channelTitle,22,2020-05-31T00:00:00Z,reallysad,18956,539437,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2067,title 3995,publishedAt,channelId,channelTitle,21,2020-03-13T00:00:00Z,reallysad,6212,3687959,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2595,title 3996,publishedAt,channelId,channelTitle,35,2021-11-02T00:00:00Z,notthatgreat,5337,2813030,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3193,title 3997,publishedAt,channelId,channelTitle,43,2022-07-12T00:00:00Z,reallyfunny,19267,3799754,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2580,title 3998,publishedAt,channelId,channelTitle,10,2019-03-29T00:00:00Z,notthatgreat,10732,3170939,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1033,title 3999,publishedAt,channelId,channelTitle,41,2022-03-05T00:00:00Z,reallyfunny,19401,2251825,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3150,title 4000,publishedAt,channelId,channelTitle,10,2021-08-31T00:00:00Z,notthatgreat,6194,5000000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3875,title 4001,publishedAt,channelId,channelTitle,21,2020-10-19T00:00:00Z,reallyfunny,18538,2876004,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
605,title 4002,publishedAt,channelId,channelTitle,32,2022-04-06T00:00:00Z,reallysad,8007,1932246,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1426,title 4003,publishedAt,channelId,channelTitle,32,2020-08-28T00:00:00Z,funny,1218,3213691,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3266,title 4004,publishedAt,channelId,channelTitle,41,2021-12-06T00:00:00Z,sad,9098,1633433,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3127,title 4005,publishedAt,channelId,channelTitle,17,2021-06-03T00:00:00Z,funny,15222,2456896,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3657,title 4006,publishedAt,channelId,channelTitle,26,2021-05-30T00:00:00Z,funny,12893,2310460,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
96,title 4007,publishedAt,channelId,channelTitle,42,2021-11-03T00:00:00Z,sad,2331,3550295,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3723,title 4008,publishedAt,channelId,channelTitle,38,2021-01-16T00:00:00Z,reallysad,32,1598259,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
894,title 4009,publishedAt,channelId,channelTitle,22,2020-12-08T00:00:00Z,notthatgreat,3149,1945571,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1974,title 4010,publishedAt,channelId,channelTitle,10,2020-02-11T00:00:00Z,reallysad,1785,670121,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3443,title 4011,publishedAt,channelId,channelTitle,33,2020-06-14T00:00:00Z,notthatgreat,2068,2134129,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3415,title 4012,publishedAt,channelId,channelTitle,2,2021-10-13T00:00:00Z,reallysad,18565,176389,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2869,title 4013,publishedAt,channelId,channelTitle,38,2019-01-14T00:00:00Z,sad,3659,2680539,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2496,title 4014,publishedAt,channelId,channelTitle,35,2021-05-22T00:00:00Z,reallysad,11918,667285,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1141,title 4015,publishedAt,channelId,channelTitle,18,2020-01-03T00:00:00Z,sad,12173,3871490,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1175,title 4016,publishedAt,channelId,channelTitle,22,2019-12-06T00:00:00Z,notthatgreat,3789,3922144,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
751,title 4017,publishedAt,channelId,channelTitle,18,2021-05-04T00:00:00Z,notthatgreat,4804,2571525,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1081,title 4018,publishedAt,channelId,channelTitle,42,2021-07-14T00:00:00Z,sad,2110,2697087,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2030,title 4019,publishedAt,channelId,channelTitle,17,2022-02-11T00:00:00Z,funny,17048,2460665,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2306,title 4020,publishedAt,channelId,channelTitle,10,2022-04-28T00:00:00Z,notthatgreat,18656,1094032,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2955,title 4021,publishedAt,channelId,channelTitle,24,2020-04-29T00:00:00Z,reallyfunny,18844,1156478,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
323,title 4022,publishedAt,channelId,channelTitle,15,2022-12-01T00:00:00Z,reallysad,4926,2790343,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
889,title 4023,publishedAt,channelId,channelTitle,31,2020-01-26T00:00:00Z,reallysad,540,3697495,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3558,title 4024,publishedAt,channelId,channelTitle,21,2019-10-17T00:00:00Z,sad,5803,3270510,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
340,title 4025,publishedAt,channelId,channelTitle,18,2021-06-21T00:00:00Z,funny,3951,2796683,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2000,title 4026,publishedAt,channelId,channelTitle,22,2020-07-10T00:00:00Z,reallysad,7072,3264063,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2312,title 4027,publishedAt,channelId,channelTitle,20,2020-06-14T00:00:00Z,funny,14779,725440,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3088,title 4028,publishedAt,channelId,channelTitle,44,2022-10-03T00:00:00Z,reallyfunny,8339,554348,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3229,title 4029,publishedAt,channelId,channelTitle,35,2021-03-16T00:00:00Z,reallysad,16045,2850798,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
61,title 4030,publishedAt,channelId,channelTitle,24,2022-07-19T00:00:00Z,reallyfunny,15825,1371328,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
841,title 4031,publishedAt,channelId,channelTitle,24,2022-01-02T00:00:00Z,funny,9944,2764858,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3928,title 4032,publishedAt,channelId,channelTitle,20,2021-11-23T00:00:00Z,funny,14983,413698,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1535,title 4033,publishedAt,channelId,channelTitle,32,2019-03-08T00:00:00Z,reallysad,8807,2713055,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1366,title 4034,publishedAt,channelId,channelTitle,22,2021-05-01T00:00:00Z,notthatgreat,18144,2037917,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2052,title 4035,publishedAt,channelId,channelTitle,27,2021-09-04T00:00:00Z,notthatgreat,9540,3898068,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
782,title 4036,publishedAt,channelId,channelTitle,21,2019-07-06T00:00:00Z,sad,3814,480138,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2266,title 4037,publishedAt,channelId,channelTitle,32,2022-07-07T00:00:00Z,reallysad,7571,2379878,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
753,title 4038,publishedAt,channelId,channelTitle,1,2021-07-30T00:00:00Z,funny,8694,2315930,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3645,title 4039,publishedAt,channelId,channelTitle,36,2021-08-26T00:00:00Z,sad,7177,2739289,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2257,title 4040,publishedAt,channelId,channelTitle,26,2019-08-10T00:00:00Z,sad,19936,637949,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2196,title 4041,publishedAt,channelId,channelTitle,2,2020-04-17T00:00:00Z,sad,14017,1456864,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2263,title 4042,publishedAt,channelId,channelTitle,27,2020-07-11T00:00:00Z,notthatgreat,12467,2058521,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
462,title 4043,publishedAt,channelId,channelTitle,18,2020-12-27T00:00:00Z,notthatgreat,19749,3357283,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1415,title 4044,publishedAt,channelId,channelTitle,35,2021-04-02T00:00:00Z,notthatgreat,4199,3145136,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2471,title 4045,publishedAt,channelId,channelTitle,21,2019-06-20T00:00:00Z,funny,5427,87492,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1993,title 4046,publishedAt,channelId,channelTitle,24,2022-03-21T00:00:00Z,reallyfunny,8531,1168298,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3018,title 4047,publishedAt,channelId,channelTitle,23,2019-10-18T00:00:00Z,reallyfunny,17323,1791710,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1792,title 4048,publishedAt,channelId,channelTitle,27,2021-02-13T00:00:00Z,reallysad,17236,2520348,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
150,title 4049,publishedAt,channelId,channelTitle,44,2019-01-09T00:00:00Z,reallyfunny,7079,3906410,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2187,title 4050,publishedAt,channelId,channelTitle,23,2019-02-01T00:00:00Z,reallyfunny,9535,2287713,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
908,title 4051,publishedAt,channelId,channelTitle,35,2022-01-28T00:00:00Z,reallyfunny,10533,888131,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1661,title 4052,publishedAt,channelId,channelTitle,31,2021-04-25T00:00:00Z,reallysad,17148,1602463,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1702,title 4053,publishedAt,channelId,channelTitle,17,2019-10-22T00:00:00Z,reallyfunny,1407,2738977,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2540,title 4054,publishedAt,channelId,channelTitle,34,2022-11-12T00:00:00Z,sad,7736,2770398,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
