video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
469,title 3549,publishedAt,channelId,channelTitle,27,2021-10-25T00:00:00Z,sad,19007,1531512,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
611,title 3550,publishedAt,channelId,channelTitle,31,2021-07-25T00:00:00Z,funny,9117,997826,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1329,title 3551,publishedAt,channelId,channelTitle,37,2019-08-05T00:00:00Z,reallyfunny,9750,2469075,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2416,title 3552,publishedAt,channelId,channelTitle,24,2020-11-26T00:00:00Z,sad,6393,885576,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3233,title 3553,publishedAt,channelId,channelTitle,34,2020-04-16T00:00:00Z,sad,1235,3864196,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2120,title 3554,publishedAt,channelId,channelTitle,24,2020-07-10T00:00:00Z,sad,2449,3514304,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3268,title 3555,publishedAt,channelId,channelTitle,35,2020-10-02T00:00:00Z,reallyfunny,17958,1683083,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1154,title 3556,publishedAt,channelId,channelTitle,42,2021-01-25T00:00:00Z,reallyfunny,3253,276124,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3726,title 3557,publishedAt,channelId,channelTitle,26,2022-10-28T00:00:00Z,reallysad,11912,2263890,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2328,title 3558,publishedAt,channelId,channelTitle,18,2021-04-12T00:00:00Z,notthatgreat,694,1588484,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
242,title 3559,publishedAt,channelId,channelTitle,42,2021-09-17T00:00:00Z,reallysad,8,1619956,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2034,title 3560,publishedAt,channelId,channelTitle,19,2021-10-04T00:00:00Z,funny,2025,2473992,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3268,title 3561,publishedAt,channelId,channelTitle,26,2022-11-30T00:00:00Z,notthatgreat,17180,2681291,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3937,title 3562,publishedAt,channelId,channelTitle,37,2019-11-03T00:00:00Z,funny,10041,3191312,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2400,title 3563,publishedAt,channelId,channelTitle,10,2020-04-19T00:00:00Z,sad,1243,493381,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2798,title 3564,publishedAt,channelId,channelTitle,30,2020-04-27T00:00:00Z,sad,2309,200369,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1138,title 3565,publishedAt,channelId,channelTitle,37,2021-10-21T00:00:00Z,reallysad,17707,601502,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1756,title 3566,publishedAt,channelId,channelTitle,33,2021-05-30T00:00:00Z,reallyfunny,4098,3939553,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
998,title 3567,publishedAt,channelId,channelTitle,22,2019-08-06T00:00:00Z,funny,6398,3759391,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3574,title 3568,publishedAt,channelId,channelTitle,42,2021-12-20T00:00:00Z,reallysad,13105,2577385,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2,title 3569,publishedAt,channelId,channelTitle,28,2022-08-13T00:00:00Z,reallysad,13581,2631039,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
812,title 3570,publishedAt,channelId,channelTitle,15,2019-04-30T00:00:00Z,funny,17964,3848520,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
65,title 3571,publishedAt,channelId,channelTitle,18,2019-04-27T00:00:00Z,funny,10119,2135659,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2610,title 3572,publishedAt,channelId,channelTitle,36,2022-06-06T00:00:00Z,reallysad,11861,955294,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3473,title 3573,publishedAt,channelId,channelTitle,21,2019-04-13T00:00:00Z,reallysad,12350,921157,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3143,title 3574,publishedAt,channelId,channelTitle,33,2020-11-16T00:00:00Z,funny,6017,399326,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2102,title 3575,publishedAt,channelId,channelTitle,30,2021-03-06T00:00:00Z,reallysad,12337,353146,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3936,title 3576,publishedAt,channelId,channelTitle,37,2018-12-17T00:00:00Z,funny,8302,1196527,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
687,title 3577,publishedAt,channelId,channelTitle,36,2021-04-27T00:00:00Z,sad,13127,2635856,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2864,title 3578,publishedAt,channelId,channelTitle,17,2021-12-12T00:00:00Z,notthatgreat,19488,1990372,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
901,title 3579,publishedAt,channelId,channelTitle,20,2021-02-25T00:00:00Z,reallysad,14935,604575,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1684,title 3580,publishedAt,channelId,channelTitle,25,2022-08-29T00:00:00Z,reallyfunny,3222,3392752,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1735,title 3581,publishedAt,channelId,channelTitle,21,2021-07-17T00:00:00Z,notthatgreat,4186,758657,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1606,title 3582,publishedAt,channelId,channelTitle,40,2021-08-12T00:00:00Z,reallyfunny,14028,1047970,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
348,title 3583,publishedAt,channelId,channelTitle,41,2022-07-14T00:00:00Z,sad,15110,89441,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
8,title 3584,publishedAt,channelId,channelTitle,44,2019-08-23T00:00:00Z,reallysad,15970,3157365,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3665,title 3585,publishedAt,channelId,channelTitle,38,2021-09-10T00:00:00Z,reallysad,15652,3146202,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
229,title 3586,publishedAt,channelId,channelTitle,1,2022-01-01T00:00:00Z,reallyfunny,7572,652121,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3795,title 3587,publishedAt,channelId,channelTitle,17,2022-04-19T00:00:00Z,reallyfunny,2780,616998,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1975,title 3588,publishedAt,channelId,channelTitle,21,2018-12-08T00:00:00Z,reallyfunny,17076,641650,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1529,title 3589,publishedAt,channelId,channelTitle,23,2021-12-23T00:00:00Z,reallyfunny,18295,2490308,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2641,title 3590,publishedAt,channelId,channelTitle,2,2019-12-03T00:00:00Z,reallysad,18053,2417703,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3911,title 3591,publishedAt,channelId,channelTitle,38,2022-08-21T00:00:00Z,funny,8364,2072607,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3202,title 3592,publishedAt,channelId,channelTitle,18,2020-06-27T00:00:00Z,funny,1208,1653023,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2928,title 3593,publishedAt,channelId,channelTitle,20,2020-02-03T00:00:00Z,sad,18301,3527926,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2874,title 3594,publishedAt,channelId,channelTitle,36,2022-04-20T00:00:00Z,notthatgreat,10397,3601428,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2472,title 3595,publishedAt,channelId,channelTitle,36,2021-09-20T00:00:00Z,reallysad,18262,2432981,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2203,title 3596,publishedAt,channelId,channelTitle,24,2021-12-10T00:00:00Z,reallyfunny,12982,419733,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1634,title 3597,publishedAt,channelId,channelTitle,35,2020-08-25T00:00:00Z,notthatgreat,14535,307237,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3878,title 3598,publishedAt,channelId,channelTitle,20,2019-11-17T00:00:00Z,reallysad,11406,94021,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1378,title 3599,publishedAt,channelId,channelTitle,34,2021-03-19T00:00:00Z,sad,8681,980216,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1982,title 3600,publishedAt,channelId,channelTitle,39,2022-08-27T00:00:00Z,reallysad,3441,792269,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1672,title 3601,publishedAt,channelId,channelTitle,1,2019-11-14T00:00:00Z,reallysad,6232,1317916,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
146,title 3602,publishedAt,channelId,channelTitle,27,2022-06-26T00:00:00Z,reallysad,1841,2843851,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1394,title 3603,publishedAt,channelId,channelTitle,36,2020-02-19T00:00:00Z,reallysad,14187,1027152,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1764,title 3604,publishedAt,channelId,channelTitle,23,2019-10-20T00:00:00Z,notthatgreat,4002,937737,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2956,title 3605,publishedAt,channelId,channelTitle,38,2019-03-04T00:00:00Z,sad,6019,3034601,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2513,title 3606,publishedAt,channelId,channelTitle,35,2020-03-23T00:00:00Z,sad,15414,2349732,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2643,title 3607,publishedAt,channelId,channelTitle,42,2020-10-01T00:00:00Z,funny,13796,1504199,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2744,title 3608,publishedAt,channelId,channelTitle,43,2019-02-09T00:00:00Z,funny,19253,2060876,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1956,title 3609,publishedAt,channelId,channelTitle,33,2022-04-26T00:00:00Z,notthatgreat,16822,2929538,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1178,title 3610,publishedAt,channelId,channelTitle,36,2022-10-14T00:00:00Z,notthatgreat,12076,423409,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3991,title 3611,publishedAt,channelId,channelTitle,22,2021-04-16T00:00:00Z,reallysad,2615,1887442,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2096,title 3612,publishedAt,channelId,channelTitle,31,2019-01-12T00:00:00Z,sad,11876,2219522,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1269,title 3613,publishedAt,channelId,channelTitle,39,2022-09-23T00:00:00Z,notthatgreat,655,1633531,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3682,title 3614,publishedAt,channelId,channelTitle,44,2021-12-09T00:00:00Z,reallysad,13417,3032166,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1640,title 3615,publishedAt,channelId,channelTitle,28,2020-11-20T00:00:00Z,reallyfunny,10500,2276489,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3734,title 3616,publishedAt,channelId,channelTitle,17,2020-05-11T00:00:00Z,notthatgreat,14693,4258,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3437,title 3617,publishedAt,channelId,channelTitle,20,2021-02-18T00:00:00Z,funny,6005,2424683,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2985,title 3618,publishedAt,channelId,channelTitle,15,2019-09-22T00:00:00Z,notthatgreat,8202,3259070,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3848,title 3619,publishedAt,channelId,channelTitle,32,2021-04-02T00:00:00Z,notthatgreat,19382,1175463,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1252,title 3620,publishedAt,channelId,channelTitle,2,2020-05-18T00:00:00Z,reallyfunny,1080,3973887,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1855,title 3621,publishedAt,channelId,channelTitle,2,2019-10-06T00:00:00Z,funny,1578,1289025,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1692,title 3622,publishedAt,channelId,channelTitle,15,2020-08-19T00:00:00Z,sad,2532,1775682,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1205,title 3623,publishedAt,channelId,channelTitle,38,2019-12-14T00:00:00Z,funny,9847,1174722,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3081,title 3624,publishedAt,channelId,channelTitle,10,2021-11-11T00:00:00Z,reallyfunny,4678,406412,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2796,title 3625,publishedAt,channelId,channelTitle,23,2020-02-20T00:00:00Z,reallysad,7051,1438490,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1042,title 3626,publishedAt,channelId,channelTitle,30,2019-07-14T00:00:00Z,reallyfunny,488,3571608,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1978,title 3627,publishedAt,channelId,channelTitle,2,2020-08-20T00:00:00Z,reallyfunny,16475,2767527,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
347,title 3628,publishedAt,channelId,channelTitle,10,2019-09-26T00:00:00Z,sad,5661,3995892,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3668,title 3629,publishedAt,channelId,channelTitle,40,2021-04-06T00:00:00Z,notthatgreat,18258,2781726,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3054,title 3630,publishedAt,channelId,channelTitle,44,2021-12-28T00:00:00Z,reallysad,12110,1506197,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
965,title 3631,publishedAt,channelId,channelTitle,22,2021-11-29T00:00:00Z,funny,55,2823811,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2382,title 3632,publishedAt,channelId,channelTitle,38,2022-02-06T00:00:00Z,reallyfunny,8422,1013471,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
444,title 3633,publishedAt,channelId,channelTitle,28,2019-12-12T00:00:00Z,funny,11357,1816616,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2506,title 3634,publishedAt,channelId,channelTitle,1,2022-03-21T00:00:00Z,reallyfunny,18081,1536178,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
