video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2858,title 3885,publishedAt,channelId,channelTitle,22,2022-08-06T00:00:00Z,reallysad,19638,524299,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1682,title 3886,publishedAt,channelId,channelTitle,1,2022-07-05T00:00:00Z,funny,11926,1152471,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
396,title 3887,publishedAt,channelId,channelTitle,39,2019-07-16T00:00:00Z,notthatgreat,3885,3049604,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1990,title 3888,publishedAt,channelId,channelTitle,35,2021-07-25T00:00:00Z,sad,12233,649956,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
956,title 3889,publishedAt,channelId,channelTitle,2,2019-10-22T00:00:00Z,notthatgreat,14261,3338094,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1251,title 3890,publishedAt,channelId,channelTitle,10,2020-04-27T00:00:00Z,funny,2504,3139704,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1148,title 3891,publishedAt,channelId,channelTitle,1,2022-06-06T00:00:00Z,funny,13670,2287242,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1058,title 3892,publishedAt,channelId,channelTitle,24,2022-02-16T00:00:00Z,reallysad,8364,3987562,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1694,title 3893,publishedAt,channelId,channelTitle,19,2020-04-22T00:00:00Z,funny,1026,487858,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
845,title 3894,publishedAt,channelId,channelTitle,31,2022-01-29T00:00:00Z,sad,9628,2524692,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2294,title 3895,publishedAt,channelId,channelTitle,18,2022-10-02T00:00:00Z,reallysad,6573,3290637,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1922,title 3896,publishedAt,channelId,channelTitle,21,2021-08-15T00:00:00Z,reallysad,13248,3895096,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
67,title 3897,publishedAt,channelId,channelTitle,25,2020-03-20T00:00:00Z,sad,12062,269691,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2331,title 3898,publishedAt,channelId,channelTitle,34,2021-12-17T00:00:00Z,reallyfunny,12570,3153250,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3,title 3899,publishedAt,channelId,channelTitle,43,2021-03-28T00:00:00Z,reallysad,7005,1333543,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1070,title 3900,publishedAt,channelId,channelTitle,34,2022-05-04T00:00:00Z,notthatgreat,15103,1419893,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1661,title 3901,publishedAt,channelId,channelTitle,24,2020-05-13T00:00:00Z,notthatgreat,18828,1689065,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2543,title 3902,publishedAt,channelId,channelTitle,28,2019-06-09T00:00:00Z,notthatgreat,14818,862337,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
502,title 3903,publishedAt,channelId,channelTitle,27,2019-07-15T00:00:00Z,reallyfunny,11084,1828179,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3732,title 3904,publishedAt,channelId,channelTitle,27,2019-02-05T00:00:00Z,notthatgreat,17874,3975860,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
90,title 3905,publishedAt,channelId,channelTitle,42,2020-07-26T00:00:00Z,sad,12242,3826057,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
770,title 3906,publishedAt,channelId,channelTitle,38,2021-02-03T00:00:00Z,reallyfunny,6901,1615068,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2379,title 3907,publishedAt,channelId,channelTitle,21,2022-11-18T00:00:00Z,sad,6096,2116365,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1833,title 3908,publishedAt,channelId,channelTitle,17,2020-12-25T00:00:00Z,sad,18362,2107027,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3501,title 3909,publishedAt,channelId,channelTitle,19,2022-02-13T00:00:00Z,funny,11428,1366738,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2826,title 3910,publishedAt,channelId,channelTitle,17,2020-11-04T00:00:00Z,notthatgreat,19911,2051074,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3659,title 3911,publishedAt,channelId,channelTitle,41,2019-08-26T00:00:00Z,funny,16314,718110,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2584,title 3912,publishedAt,channelId,channelTitle,24,2021-04-24T00:00:00Z,notthatgreat,13940,3728043,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3719,title 3913,publishedAt,channelId,channelTitle,2,2022-10-19T00:00:00Z,sad,19403,938108,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1490,title 3914,publishedAt,channelId,channelTitle,19,2020-02-10T00:00:00Z,notthatgreat,2542,878644,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
851,title 3915,publishedAt,channelId,channelTitle,31,2020-05-18T00:00:00Z,reallyfunny,15821,753092,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1514,title 3916,publishedAt,channelId,channelTitle,24,2022-07-11T00:00:00Z,reallysad,11694,2397583,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1264,title 3917,publishedAt,channelId,channelTitle,36,2019-04-05T00:00:00Z,sad,1898,2457350,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1319,title 3918,publishedAt,channelId,channelTitle,30,2019-12-08T00:00:00Z,reallysad,15215,3724601,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
110,title 3919,publishedAt,channelId,channelTitle,32,2022-10-07T00:00:00Z,funny,7816,431838,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
611,title 3920,publishedAt,channelId,channelTitle,27,2020-09-02T00:00:00Z,funny,7682,2932627,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3199,title 3921,publishedAt,channelId,channelTitle,37,2021-10-19T00:00:00Z,reallyfunny,10278,1863056,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2540,title 3922,publishedAt,channelId,channelTitle,27,2020-12-01T00:00:00Z,reallyfunny,8417,207269,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2075,title 3923,publishedAt,channelId,channelTitle,43,2019-11-16T00:00:00Z,reallyfunny,12825,2343541,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2888,title 3924,publishedAt,channelId,channelTitle,30,2022-11-23T00:00:00Z,reallyfunny,12214,81114,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3234,title 3925,publishedAt,channelId,channelTitle,39,2021-08-22T00:00:00Z,reallyfunny,5304,1249815,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
668,title 3926,publishedAt,channelId,channelTitle,28,2020-02-23T00:00:00Z,notthatgreat,13127,899888,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1711,title 3927,publishedAt,channelId,channelTitle,18,2021-12-24T00:00:00Z,sad,1641,2588829,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2415,title 3928,publishedAt,channelId,channelTitle,44,2022-07-04T00:00:00Z,reallysad,558,2839075,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3272,title 3929,publishedAt,channelId,channelTitle,37,2021-06-27T00:00:00Z,sad,2234,114095,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1783,title 3930,publishedAt,channelId,channelTitle,20,2021-09-02T00:00:00Z,reallyfunny,4516,773608,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1114,title 3931,publishedAt,channelId,channelTitle,30,2018-12-27T00:00:00Z,funny,17041,894100,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3321,title 3932,publishedAt,channelId,channelTitle,31,2020-12-13T00:00:00Z,reallyfunny,3330,2279435,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2421,title 3933,publishedAt,channelId,channelTitle,18,2019-11-20T00:00:00Z,reallyfunny,5008,191803,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
976,title 3934,publishedAt,channelId,channelTitle,43,2022-01-16T00:00:00Z,reallysad,17906,2628010,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1635,title 3935,publishedAt,channelId,channelTitle,31,2022-01-03T00:00:00Z,reallyfunny,6264,2914199,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1759,title 3936,publishedAt,channelId,channelTitle,30,2021-09-24T00:00:00Z,sad,1683,1966120,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1934,title 3937,publishedAt,channelId,channelTitle,32,2021-06-17T00:00:00Z,funny,958,391219,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3711,title 3938,publishedAt,channelId,channelTitle,15,2022-03-18T00:00:00Z,reallyfunny,19606,2187649,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2322,title 3939,publishedAt,channelId,channelTitle,22,2019-12-15T00:00:00Z,notthatgreat,4188,217498,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3358,title 3940,publishedAt,channelId,channelTitle,37,2022-12-04T00:00:00Z,reallyfunny,14143,935488,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
764,title 3941,publishedAt,channelId,channelTitle,22,2021-05-10T00:00:00Z,reallyfunny,8312,2539198,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3703,title 3942,publishedAt,channelId,channelTitle,34,2021-05-12T00:00:00Z,sad,6097,1236618,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3514,title 3943,publishedAt,channelId,channelTitle,17,2019-10-31T00:00:00Z,reallysad,4631,2596895,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2188,title 3944,publishedAt,channelId,channelTitle,27,2019-04-09T00:00:00Z,reallyfunny,10010,3631727,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3757,title 3945,publishedAt,channelId,channelTitle,43,2021-01-17T00:00:00Z,notthatgreat,18673,1384109,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2795,title 3946,publishedAt,channelId,channelTitle,24,2022-03-25T00:00:00Z,notthatgreat,5795,3499331,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3986,title 3947,publishedAt,channelId,channelTitle,20,2019-12-24T00:00:00Z,sad,2656,682270,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2723,title 3948,publishedAt,channelId,channelTitle,41,2020-11-26T00:00:00Z,funny,2205,3127340,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
716,title 3949,publishedAt,channelId,channelTitle,25,2021-03-21T00:00:00Z,reallyfunny,16752,381443,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3588,title 3950,publishedAt,channelId,channelTitle,30,2019-03-21T00:00:00Z,reallyfunny,1753,202703,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3737,title 3951,publishedAt,channelId,channelTitle,28,2020-12-05T00:00:00Z,funny,8495,1627139,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
927,title 3952,publishedAt,channelId,channelTitle,30,2022-09-17T00:00:00Z,funny,3910,2336034,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2921,title 3953,publishedAt,channelId,channelTitle,41,2022-04-04T00:00:00Z,funny,10016,3912863,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1036,title 3954,publishedAt,channelId,channelTitle,40,2020-06-29T00:00:00Z,funny,14258,987985,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2928,title 3955,publishedAt,channelId,channelTitle,22,2020-09-27T00:00:00Z,reallysad,5184,2618691,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1522,title 3956,publishedAt,channelId,channelTitle,25,2019-02-07T00:00:00Z,reallysad,9676,1006404,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1053,title 3957,publishedAt,channelId,channelTitle,18,2020-10-15T00:00:00Z,reallyfunny,14014,2428081,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1477,title 3958,publishedAt,channelId,channelTitle,43,2021-12-13T00:00:00Z,funny,13158,997102,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
854,title 3959,publishedAt,channelId,channelTitle,24,2020-04-04T00:00:00Z,notthatgreat,13575,3016571,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3853,title 3960,publishedAt,channelId,channelTitle,2,2020-04-17T00:00:00Z,notthatgreat,9928,3905327,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1402,title 3961,publishedAt,channelId,channelTitle,19,2022-09-08T00:00:00Z,funny,2700,3975860,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2390,title 3962,publishedAt,channelId,channelTitle,32,2021-11-25T00:00:00Z,funny,15315,2425770,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3820,title 3963,publishedAt,channelId,channelTitle,36,2020-08-24T00:00:00Z,funny,11047,2008209,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2973,title 3964,publishedAt,channelId,channelTitle,30,2022-06-06T00:00:00Z,sad,16727,872389,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
613,title 3965,publishedAt,channelId,channelTitle,10,2020-02-29T00:00:00Z,notthatgreat,6751,2621747,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3146,title 3966,publishedAt,channelId,channelTitle,42,2020-11-25T00:00:00Z,reallysad,4433,3241303,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1284,title 3967,publishedAt,channelId,channelTitle,1,2021-07-26T00:00:00Z,funny,19507,2019357,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3858,title 3968,publishedAt,channelId,channelTitle,30,2020-05-18T00:00:00Z,reallysad,9231,3430361,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2664,title 3969,publishedAt,channelId,channelTitle,18,2021-11-18T00:00:00Z,funny,5303,773245,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2382,title 3970,publishedAt,channelId,channelTitle,36,2019-02-19T00:00:00Z,notthatgreat,16048,2721459,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
