video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3396,title 4660,publishedAt,channelId,channelTitle,41,2022-01-20T00:00:00Z,notthatgreat,3757,2112794,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3174,title 4661,publishedAt,channelId,channelTitle,30,2019-04-12T00:00:00Z,funny,13213,1152043,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1068,title 4662,publishedAt,channelId,channelTitle,34,2019-03-09T00:00:00Z,reallysad,19911,2413328,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1166,title 4663,publishedAt,channelId,channelTitle,2,2022-01-24T00:00:00Z,reallyfunny,16413,156019,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2231,title 4664,publishedAt,channelId,channelTitle,15,2021-01-27T00:00:00Z,reallysad,9470,833728,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
270,title 4665,publishedAt,channelId,channelTitle,34,2022-09-30T00:00:00Z,reallyfunny,19462,2618965,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1175,title 4666,publishedAt,channelId,channelTitle,21,2020-12-17T00:00:00Z,reallyfunny,17172,3557388,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1631,title 4667,publishedAt,channelId,channelTitle,21,2022-03-29T00:00:00Z,sad,13149,3353357,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3028,title 4668,publishedAt,channelId,channelTitle,26,2020-11-17T00:00:00Z,sad,10219,3635672,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
4,title 4669,publishedAt,channelId,channelTitle,36,2022-03-07T00:00:00Z,funny,7765,3486384,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1843,title 4670,publishedAt,channelId,channelTitle,35,2020-07-14T00:00:00Z,sad,5494,1764546,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2995,title 4671,publishedAt,channelId,channelTitle,19,2019-09-29T00:00:00Z,notthatgreat,5808,1060603,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
566,title 4672,publishedAt,channelId,channelTitle,28,2022-11-17T00:00:00Z,sad,4918,1688320,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
359,title 4673,publishedAt,channelId,channelTitle,19,2020-03-24T00:00:00Z,reallyfunny,9417,609272,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1295,title 4674,publishedAt,channelId,channelTitle,26,2021-08-12T00:00:00Z,notthatgreat,13550,1452769,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3266,title 4675,publishedAt,channelId,channelTitle,1,2021-11-22T00:00:00Z,reallyfunny,16870,1134786,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1403,title 4676,publishedAt,channelId,channelTitle,28,2021-12-23T00:00:00Z,reallyfunny,17845,1636403,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3,title 4677,publishedAt,channelId,channelTitle,27,2021-07-29T00:00:00Z,reallysad,3811,2758676,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3364,title 4678,publishedAt,channelId,channelTitle,24,2022-02-01T00:00:00Z,funny,10793,2272465,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1874,title 4679,publishedAt,channelId,channelTitle,26,2020-04-23T00:00:00Z,notthatgreat,6508,2527245,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1938,title 4680,publishedAt,channelId,channelTitle,27,2019-02-13T00:00:00Z,notthatgreat,4670,2834235,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3289,title 4681,publishedAt,channelId,channelTitle,37,2022-06-15T00:00:00Z,funny,13600,3051993,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2711,title 4682,publishedAt,channelId,channelTitle,25,2020-10-07T00:00:00Z,reallysad,7178,830703,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1932,title 4683,publishedAt,channelId,channelTitle,39,2020-02-01T00:00:00Z,sad,15237,441275,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
267,title 4684,publishedAt,channelId,channelTitle,10,2019-06-21T00:00:00Z,reallysad,4467,2471559,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2303,title 4685,publishedAt,channelId,channelTitle,27,2020-10-02T00:00:00Z,funny,17396,3046464,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
889,title 4686,publishedAt,channelId,channelTitle,30,2020-04-19T00:00:00Z,funny,11581,2779357,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3187,title 4687,publishedAt,channelId,channelTitle,27,2022-11-29T00:00:00Z,reallyfunny,14160,1001042,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
666,title 4688,publishedAt,channelId,channelTitle,41,2019-02-24T00:00:00Z,funny,7697,2440627,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
796,title 4689,publishedAt,channelId,channelTitle,15,2021-01-15T00:00:00Z,reallyfunny,11315,3264601,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2766,title 4690,publishedAt,channelId,channelTitle,15,2021-08-07T00:00:00Z,reallysad,3047,2284788,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1637,title 4691,publishedAt,channelId,channelTitle,26,2019-08-13T00:00:00Z,funny,18613,1689160,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3026,title 4692,publishedAt,channelId,channelTitle,39,2020-07-06T00:00:00Z,reallysad,19421,2998175,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3005,title 4693,publishedAt,channelId,channelTitle,34,2020-10-04T00:00:00Z,funny,2189,3813604,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3922,title 4694,publishedAt,channelId,channelTitle,38,2020-11-01T00:00:00Z,sad,13568,2128137,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1800,title 4695,publishedAt,channelId,channelTitle,25,2021-08-19T00:00:00Z,reallyfunny,17835,3049732,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3288,title 4696,publishedAt,channelId,channelTitle,30,2022-04-24T00:00:00Z,notthatgreat,7610,2368820,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2193,title 4697,publishedAt,channelId,channelTitle,38,2021-10-16T00:00:00Z,notthatgreat,18100,3613612,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1297,title 4698,publishedAt,channelId,channelTitle,44,2022-04-13T00:00:00Z,sad,2347,2653040,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2542,title 4699,publishedAt,channelId,channelTitle,43,2019-01-30T00:00:00Z,funny,18947,620517,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
944,title 4700,publishedAt,channelId,channelTitle,20,2020-09-29T00:00:00Z,funny,5536,975926,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1305,title 4701,publishedAt,channelId,channelTitle,38,2021-12-30T00:00:00Z,reallyfunny,1371,113993,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
46,title 4702,publishedAt,channelId,channelTitle,28,2019-05-28T00:00:00Z,notthatgreat,18020,3785190,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2480,title 4703,publishedAt,channelId,channelTitle,22,2020-03-02T00:00:00Z,sad,3035,991033,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1692,title 4704,publishedAt,channelId,channelTitle,17,2019-05-21T00:00:00Z,funny,7064,573581,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1073,title 4705,publishedAt,channelId,channelTitle,33,2020-07-14T00:00:00Z,funny,19846,1837461,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2409,title 4706,publishedAt,channelId,channelTitle,40,2022-02-25T00:00:00Z,notthatgreat,19124,3041191,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3151,title 4707,publishedAt,channelId,channelTitle,34,2020-10-11T00:00:00Z,notthatgreat,7374,2688865,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
168,title 4708,publishedAt,channelId,channelTitle,20,2021-05-16T00:00:00Z,reallyfunny,12591,3138545,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3516,title 4709,publishedAt,channelId,channelTitle,34,2022-01-08T00:00:00Z,reallyfunny,9610,1277858,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3163,title 4710,publishedAt,channelId,channelTitle,35,2021-06-13T00:00:00Z,reallysad,4003,2223308,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
193,title 4711,publishedAt,channelId,channelTitle,42,2019-10-21T00:00:00Z,reallyfunny,13377,2712926,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1866,title 4712,publishedAt,channelId,channelTitle,32,2022-01-20T00:00:00Z,funny,1662,1901922,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2012,title 4713,publishedAt,channelId,channelTitle,1,2022-04-06T00:00:00Z,funny,15359,3182063,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
399,title 4714,publishedAt,channelId,channelTitle,33,2020-11-18T00:00:00Z,sad,678,3275999,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3317,title 4715,publishedAt,channelId,channelTitle,19,2021-02-09T00:00:00Z,sad,5608,3213712,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
712,title 4716,publishedAt,channelId,channelTitle,33,2020-09-11T00:00:00Z,sad,16721,1881004,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
803,title 4717,publishedAt,channelId,channelTitle,41,2021-09-09T00:00:00Z,funny,6270,3383526,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1968,title 4718,publishedAt,channelId,channelTitle,10,2021-08-07T00:00:00Z,funny,18370,954439,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1381,title 4719,publishedAt,channelId,channelTitle,41,2019-11-24T00:00:00Z,reallyfunny,2273,476064,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
758,title 4720,publishedAt,channelId,channelTitle,20,2021-09-26T00:00:00Z,sad,10317,1364308,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2605,title 4721,publishedAt,channelId,channelTitle,15,2019-06-02T00:00:00Z,reallysad,2926,3735578,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1605,title 4722,publishedAt,channelId,channelTitle,10,2022-03-24T00:00:00Z,funny,11194,1644864,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
210,title 4723,publishedAt,channelId,channelTitle,1,2021-05-22T00:00:00Z,reallyfunny,11617,1484349,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3113,title 4724,publishedAt,channelId,channelTitle,15,2021-01-17T00:00:00Z,reallyfunny,12198,3375332,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3859,title 4725,publishedAt,channelId,channelTitle,20,2021-06-27T00:00:00Z,notthatgreat,8770,3908183,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
82,title 4726,publishedAt,channelId,channelTitle,17,2021-09-06T00:00:00Z,reallyfunny,16916,786548,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3134,title 4727,publishedAt,channelId,channelTitle,42,2022-12-02T00:00:00Z,notthatgreat,346,1020679,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2242,title 4728,publishedAt,channelId,channelTitle,30,2022-04-10T00:00:00Z,sad,1701,1154991,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1751,title 4729,publishedAt,channelId,channelTitle,30,2021-01-05T00:00:00Z,funny,7740,2241728,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
405,title 4730,publishedAt,channelId,channelTitle,36,2021-04-26T00:00:00Z,notthatgreat,17570,2030459,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
536,title 4731,publishedAt,channelId,channelTitle,39,2019-10-03T00:00:00Z,notthatgreat,5096,3420475,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2999,title 4732,publishedAt,channelId,channelTitle,20,2022-06-12T00:00:00Z,funny,684,155604,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
120,title 4733,publishedAt,channelId,channelTitle,38,2019-01-13T00:00:00Z,funny,5450,1111631,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3696,title 4734,publishedAt,channelId,channelTitle,44,2021-04-13T00:00:00Z,funny,18272,2573957,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
143,title 4735,publishedAt,channelId,channelTitle,40,2020-05-30T00:00:00Z,reallysad,14766,2056457,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1021,title 4736,publishedAt,channelId,channelTitle,20,2020-06-21T00:00:00Z,sad,8810,2660610,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1841,title 4737,publishedAt,channelId,channelTitle,20,2021-01-21T00:00:00Z,reallysad,3986,2183590,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
79,title 4738,publishedAt,channelId,channelTitle,20,2021-01-02T00:00:00Z,funny,12932,2883193,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1128,title 4739,publishedAt,channelId,channelTitle,38,2018-12-08T00:00:00Z,funny,5775,1948012,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2763,title 4740,publishedAt,channelId,channelTitle,44,2019-08-19T00:00:00Z,reallysad,12796,1782074,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3366,title 4741,publishedAt,channelId,channelTitle,25,2021-01-19T00:00:00Z,reallysad,14496,956546,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
714,title 4742,publishedAt,channelId,channelTitle,18,2021-05-18T00:00:00Z,funny,4922,3710059,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2340,title 4743,publishedAt,channelId,channelTitle,1,2020-06-10T00:00:00Z,notthatgreat,17805,1333506,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1840,title 4744,publishedAt,channelId,channelTitle,23,2021-05-05T00:00:00Z,reallyfunny,16364,2485137,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
125,title 4745,publishedAt,channelId,channelTitle,43,2021-10-22T00:00:00Z,funny,5764,2611774,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
