video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
509,title 4046,publishedAt,channelId,channelTitle,23,2020-05-02T00:00:00Z,reallysad,14142,1716436,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
666,title 4047,publishedAt,channelId,channelTitle,31,2019-02-27T00:00:00Z,notthatgreat,13845,674962,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2473,title 4048,publishedAt,channelId,channelTitle,1,2019-02-21T00:00:00Z,reallysad,7752,2906406,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1470,title 4049,publishedAt,channelId,channelTitle,28,2022-12-02T00:00:00Z,sad,6159,939071,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3494,title 4050,publishedAt,channelId,channelTitle,27,2020-12-05T00:00:00Z,sad,16189,1778779,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
475,title 4051,publishedAt,channelId,channelTitle,31,2019-08-13T00:00:00Z,reallyfunny,6837,3761787,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2139,title 4052,publishedAt,channelId,channelTitle,29,2019-01-14T00:00:00Z,funny,8700,2221429,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3008,title 4053,publishedAt,channelId,channelTitle,40,2022-03-31T00:00:00Z,reallyfunny,12442,3042306,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2070,title 4054,publishedAt,channelId,channelTitle,24,2021-01-10T00:00:00Z,sad,11241,306023,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3349,title 4055,publishedAt,channelId,channelTitle,35,2021-05-31T00:00:00Z,reallysad,9585,745310,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3717,title 4056,publishedAt,channelId,channelTitle,39,2021-01-03T00:00:00Z,sad,4202,1840579,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3845,title 4057,publishedAt,channelId,channelTitle,19,2022-09-25T00:00:00Z,notthatgreat,17313,3450258,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1287,title 4058,publishedAt,channelId,channelTitle,18,2022-11-04T00:00:00Z,notthatgreat,14892,3777494,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
639,title 4059,publishedAt,channelId,channelTitle,22,2020-12-17T00:00:00Z,sad,11781,3648365,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3176,title 4060,publishedAt,channelId,channelTitle,31,2021-05-05T00:00:00Z,reallysad,16636,1171854,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
634,title 4061,publishedAt,channelId,channelTitle,29,2022-03-14T00:00:00Z,reallysad,3238,828374,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3866,title 4062,publishedAt,channelId,channelTitle,29,2021-03-15T00:00:00Z,notthatgreat,7789,3619061,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
697,title 4063,publishedAt,channelId,channelTitle,19,2022-07-28T00:00:00Z,reallysad,4646,630063,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2758,title 4064,publishedAt,channelId,channelTitle,25,2022-07-28T00:00:00Z,sad,5110,2972374,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3693,title 4065,publishedAt,channelId,channelTitle,30,2020-06-09T00:00:00Z,sad,15378,1734297,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3553,title 4066,publishedAt,channelId,channelTitle,37,2019-01-11T00:00:00Z,notthatgreat,1090,562519,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1094,title 4067,publishedAt,channelId,channelTitle,41,2022-05-29T00:00:00Z,reallysad,15429,175306,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3486,title 4068,publishedAt,channelId,channelTitle,18,2019-07-24T00:00:00Z,reallyfunny,5573,1901906,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3667,title 4069,publishedAt,channelId,channelTitle,30,2020-12-15T00:00:00Z,reallyfunny,17320,1169000,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3884,title 4070,publishedAt,channelId,channelTitle,39,2022-10-07T00:00:00Z,notthatgreat,11951,938302,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
741,title 4071,publishedAt,channelId,channelTitle,42,2019-02-10T00:00:00Z,reallyfunny,6767,2527657,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2563,title 4072,publishedAt,channelId,channelTitle,33,2019-12-14T00:00:00Z,reallysad,14410,611922,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
395,title 4073,publishedAt,channelId,channelTitle,33,2021-02-12T00:00:00Z,notthatgreat,8189,452689,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3112,title 4074,publishedAt,channelId,channelTitle,28,2022-04-24T00:00:00Z,reallysad,18637,1545483,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
439,title 4075,publishedAt,channelId,channelTitle,33,2022-07-13T00:00:00Z,reallyfunny,19094,3665802,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
799,title 4076,publishedAt,channelId,channelTitle,41,2019-12-22T00:00:00Z,notthatgreat,10410,3902051,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1810,title 4077,publishedAt,channelId,channelTitle,21,2021-01-10T00:00:00Z,sad,16903,2173401,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3696,title 4078,publishedAt,channelId,channelTitle,28,2021-06-01T00:00:00Z,reallysad,6821,3448580,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2277,title 4079,publishedAt,channelId,channelTitle,26,2020-04-25T00:00:00Z,reallysad,1686,466177,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3667,title 4080,publishedAt,channelId,channelTitle,34,2020-03-18T00:00:00Z,reallyfunny,2426,277617,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
377,title 4081,publishedAt,channelId,channelTitle,18,2020-02-10T00:00:00Z,reallyfunny,9064,762012,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1172,title 4082,publishedAt,channelId,channelTitle,25,2019-02-16T00:00:00Z,funny,11685,568643,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1052,title 4083,publishedAt,channelId,channelTitle,18,2022-02-24T00:00:00Z,reallyfunny,19079,1408845,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1585,title 4084,publishedAt,channelId,channelTitle,41,2020-08-07T00:00:00Z,reallyfunny,3173,2591922,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3431,title 4085,publishedAt,channelId,channelTitle,24,2021-04-22T00:00:00Z,sad,8913,1638024,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
540,title 4086,publishedAt,channelId,channelTitle,35,2019-01-31T00:00:00Z,reallysad,16774,1632115,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
612,title 4087,publishedAt,channelId,channelTitle,28,2019-08-25T00:00:00Z,sad,10618,3640882,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
721,title 4088,publishedAt,channelId,channelTitle,18,2022-09-07T00:00:00Z,funny,8772,868518,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3296,title 4089,publishedAt,channelId,channelTitle,29,2021-01-06T00:00:00Z,sad,1780,1702957,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1897,title 4090,publishedAt,channelId,channelTitle,28,2021-10-09T00:00:00Z,reallysad,5216,1378713,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1989,title 4091,publishedAt,channelId,channelTitle,22,2020-01-12T00:00:00Z,notthatgreat,339,3980911,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2587,title 4092,publishedAt,channelId,channelTitle,22,2019-09-03T00:00:00Z,notthatgreat,7091,2987944,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2242,title 4093,publishedAt,channelId,channelTitle,21,2019-03-12T00:00:00Z,funny,9137,2849919,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
511,title 4094,publishedAt,channelId,channelTitle,37,2021-11-23T00:00:00Z,notthatgreat,720,2383518,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2642,title 4095,publishedAt,channelId,channelTitle,1,2021-07-07T00:00:00Z,reallysad,504,3507367,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1221,title 4096,publishedAt,channelId,channelTitle,42,2020-11-27T00:00:00Z,funny,19381,2139279,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3824,title 4097,publishedAt,channelId,channelTitle,15,2019-05-23T00:00:00Z,reallyfunny,8089,2516475,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3430,title 4098,publishedAt,channelId,channelTitle,24,2021-05-30T00:00:00Z,sad,3290,2640322,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3724,title 4099,publishedAt,channelId,channelTitle,44,2019-03-10T00:00:00Z,funny,18197,414992,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3839,title 4100,publishedAt,channelId,channelTitle,19,2020-03-10T00:00:00Z,reallysad,19615,2038182,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2267,title 4101,publishedAt,channelId,channelTitle,20,2021-12-25T00:00:00Z,reallyfunny,15231,3639464,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3217,title 4102,publishedAt,channelId,channelTitle,2,2022-07-31T00:00:00Z,notthatgreat,6398,2244979,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
388,title 4103,publishedAt,channelId,channelTitle,1,2022-05-25T00:00:00Z,sad,18113,578940,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3579,title 4104,publishedAt,channelId,channelTitle,30,2019-04-07T00:00:00Z,funny,7471,3962808,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2677,title 4105,publishedAt,channelId,channelTitle,36,2019-08-29T00:00:00Z,reallysad,17442,3354986,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1634,title 4106,publishedAt,channelId,channelTitle,27,2021-12-19T00:00:00Z,sad,17755,70607,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3012,title 4107,publishedAt,channelId,channelTitle,35,2020-08-12T00:00:00Z,reallyfunny,15905,646307,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1107,title 4108,publishedAt,channelId,channelTitle,19,2022-09-17T00:00:00Z,sad,7164,2742832,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
396,title 4109,publishedAt,channelId,channelTitle,37,2021-07-08T00:00:00Z,reallysad,18147,1029057,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1670,title 4110,publishedAt,channelId,channelTitle,10,2019-08-14T00:00:00Z,funny,17653,539402,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3356,title 4111,publishedAt,channelId,channelTitle,42,2020-12-17T00:00:00Z,reallysad,12678,761950,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3048,title 4112,publishedAt,channelId,channelTitle,31,2019-04-10T00:00:00Z,funny,2685,2561007,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3069,title 4113,publishedAt,channelId,channelTitle,33,2022-05-25T00:00:00Z,notthatgreat,14368,2667099,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2865,title 4114,publishedAt,channelId,channelTitle,22,2019-06-01T00:00:00Z,notthatgreat,406,3552019,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1013,title 4115,publishedAt,channelId,channelTitle,34,2020-08-09T00:00:00Z,notthatgreat,18414,604989,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2329,title 4116,publishedAt,channelId,channelTitle,31,2022-05-19T00:00:00Z,notthatgreat,7894,2337122,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2022,title 4117,publishedAt,channelId,channelTitle,31,2020-09-03T00:00:00Z,sad,15223,3511248,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3284,title 4118,publishedAt,channelId,channelTitle,32,2019-03-28T00:00:00Z,sad,19136,611621,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2426,title 4119,publishedAt,channelId,channelTitle,29,2020-10-22T00:00:00Z,funny,15399,977270,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
862,title 4120,publishedAt,channelId,channelTitle,1,2022-03-13T00:00:00Z,reallysad,7100,1505789,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1698,title 4121,publishedAt,channelId,channelTitle,28,2019-02-23T00:00:00Z,sad,11192,2965021,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2916,title 4122,publishedAt,channelId,channelTitle,23,2020-09-04T00:00:00Z,reallysad,9077,669027,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3277,title 4123,publishedAt,channelId,channelTitle,38,2019-11-03T00:00:00Z,sad,9941,2751927,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
777,title 4124,publishedAt,channelId,channelTitle,28,2021-12-24T00:00:00Z,sad,7030,3105672,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1003,title 4125,publishedAt,channelId,channelTitle,22,2019-08-17T00:00:00Z,funny,1928,1702038,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3090,title 4126,publishedAt,channelId,channelTitle,30,2019-05-31T00:00:00Z,notthatgreat,18355,3951124,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
546,title 4127,publishedAt,channelId,channelTitle,44,2020-03-08T00:00:00Z,reallysad,17195,1969947,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2517,title 4128,publishedAt,channelId,channelTitle,29,2019-04-18T00:00:00Z,sad,14973,428224,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3177,title 4129,publishedAt,channelId,channelTitle,19,2020-05-24T00:00:00Z,reallysad,1289,1317135,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1907,title 4130,publishedAt,channelId,channelTitle,41,2021-03-10T00:00:00Z,funny,15163,2720901,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2149,title 4131,publishedAt,channelId,channelTitle,18,2022-10-14T00:00:00Z,sad,131,2509097,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
