video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3990,title 4472,publishedAt,channelId,channelTitle,43,2021-09-04T00:00:00Z,notthatgreat,7418,1483302,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2165,title 4473,publishedAt,channelId,channelTitle,22,2021-11-07T00:00:00Z,reallyfunny,16798,607804,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
579,title 4474,publishedAt,channelId,channelTitle,10,2022-02-13T00:00:00Z,notthatgreat,8550,2413465,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2172,title 4475,publishedAt,channelId,channelTitle,32,2021-11-26T00:00:00Z,sad,11376,2432568,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3685,title 4476,publishedAt,channelId,channelTitle,43,2019-12-09T00:00:00Z,notthatgreat,12225,3503615,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1817,title 4477,publishedAt,channelId,channelTitle,38,2020-11-27T00:00:00Z,reallysad,6002,2108852,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1304,title 4478,publishedAt,channelId,channelTitle,42,2020-08-07T00:00:00Z,reallyfunny,5107,722562,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1197,title 4479,publishedAt,channelId,channelTitle,36,2021-09-11T00:00:00Z,funny,437,2550558,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
678,title 4480,publishedAt,channelId,channelTitle,30,2020-06-15T00:00:00Z,notthatgreat,17132,1721149,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
602,title 4481,publishedAt,channelId,channelTitle,32,2022-06-22T00:00:00Z,notthatgreat,18990,3544785,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
652,title 4482,publishedAt,channelId,channelTitle,17,2022-09-01T00:00:00Z,notthatgreat,17248,1861208,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2991,title 4483,publishedAt,channelId,channelTitle,32,2021-02-02T00:00:00Z,notthatgreat,7685,672848,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
363,title 4484,publishedAt,channelId,channelTitle,37,2021-04-12T00:00:00Z,sad,13177,749406,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3432,title 4485,publishedAt,channelId,channelTitle,42,2020-07-02T00:00:00Z,sad,17156,610216,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2689,title 4486,publishedAt,channelId,channelTitle,33,2021-04-25T00:00:00Z,reallysad,4632,2192946,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2144,title 4487,publishedAt,channelId,channelTitle,2,2020-11-01T00:00:00Z,reallysad,18289,2200654,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3559,title 4488,publishedAt,channelId,channelTitle,26,2020-09-27T00:00:00Z,reallyfunny,12945,3269708,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
990,title 4489,publishedAt,channelId,channelTitle,30,2022-06-04T00:00:00Z,notthatgreat,17185,2380236,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3734,title 4490,publishedAt,channelId,channelTitle,37,2020-05-11T00:00:00Z,sad,9645,1076941,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2019,title 4491,publishedAt,channelId,channelTitle,22,2019-01-13T00:00:00Z,funny,13845,3366322,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2487,title 4492,publishedAt,channelId,channelTitle,41,2020-04-12T00:00:00Z,reallysad,17911,1064267,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2698,title 4493,publishedAt,channelId,channelTitle,23,2022-01-25T00:00:00Z,funny,14979,2986929,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3106,title 4494,publishedAt,channelId,channelTitle,34,2019-03-26T00:00:00Z,funny,12240,3085674,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3911,title 4495,publishedAt,channelId,channelTitle,20,2021-01-05T00:00:00Z,reallyfunny,10042,2198205,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
785,title 4496,publishedAt,channelId,channelTitle,28,2019-11-01T00:00:00Z,reallysad,9004,3921130,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3131,title 4497,publishedAt,channelId,channelTitle,42,2019-11-09T00:00:00Z,notthatgreat,10711,1151966,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3082,title 4498,publishedAt,channelId,channelTitle,35,2020-07-09T00:00:00Z,reallyfunny,3481,1007206,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3726,title 4499,publishedAt,channelId,channelTitle,26,2020-07-05T00:00:00Z,reallysad,8897,218549,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1893,title 4500,publishedAt,channelId,channelTitle,19,2021-02-02T00:00:00Z,reallysad,3850,2575258,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
969,title 4501,publishedAt,channelId,channelTitle,15,2019-01-30T00:00:00Z,funny,15557,2785416,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2663,title 4502,publishedAt,channelId,channelTitle,33,2019-12-29T00:00:00Z,reallyfunny,16013,3440141,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3708,title 4503,publishedAt,channelId,channelTitle,17,2018-12-17T00:00:00Z,reallysad,1144,1591061,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3363,title 4504,publishedAt,channelId,channelTitle,10,2021-07-08T00:00:00Z,sad,6277,3748972,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2151,title 4505,publishedAt,channelId,channelTitle,42,2019-02-16T00:00:00Z,notthatgreat,14024,200119,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3800,title 4506,publishedAt,channelId,channelTitle,31,2019-07-26T00:00:00Z,notthatgreat,8600,2541023,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2595,title 4507,publishedAt,channelId,channelTitle,33,2019-03-15T00:00:00Z,reallyfunny,9749,692719,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1739,title 4508,publishedAt,channelId,channelTitle,28,2022-09-18T00:00:00Z,sad,12043,1814492,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1534,title 4509,publishedAt,channelId,channelTitle,42,2022-05-31T00:00:00Z,sad,18770,3717740,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
670,title 4510,publishedAt,channelId,channelTitle,27,2019-05-24T00:00:00Z,reallyfunny,18161,2136016,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3903,title 4511,publishedAt,channelId,channelTitle,33,2021-10-31T00:00:00Z,notthatgreat,2619,2120414,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2869,title 4512,publishedAt,channelId,channelTitle,39,2021-06-23T00:00:00Z,funny,15090,2052730,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2414,title 4513,publishedAt,channelId,channelTitle,33,2019-09-16T00:00:00Z,reallyfunny,11792,3874057,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2564,title 4514,publishedAt,channelId,channelTitle,26,2021-08-15T00:00:00Z,funny,10437,1253470,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2333,title 4515,publishedAt,channelId,channelTitle,20,2019-06-29T00:00:00Z,reallysad,14163,1665683,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1186,title 4516,publishedAt,channelId,channelTitle,19,2019-09-08T00:00:00Z,reallyfunny,18509,2703529,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1400,title 4517,publishedAt,channelId,channelTitle,30,2020-07-20T00:00:00Z,reallyfunny,19655,2394715,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2515,title 4518,publishedAt,channelId,channelTitle,43,2018-12-11T00:00:00Z,funny,8196,611926,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
622,title 4519,publishedAt,channelId,channelTitle,38,2019-11-19T00:00:00Z,reallyfunny,2478,2242059,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3310,title 4520,publishedAt,channelId,channelTitle,15,2021-07-12T00:00:00Z,sad,5130,28749,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1641,title 4521,publishedAt,channelId,channelTitle,21,2022-06-01T00:00:00Z,funny,19363,977520,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1748,title 4522,publishedAt,channelId,channelTitle,15,2019-03-09T00:00:00Z,notthatgreat,3740,3896759,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
247,title 4523,publishedAt,channelId,channelTitle,27,2019-01-14T00:00:00Z,notthatgreat,19560,74533,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
732,title 4524,publishedAt,channelId,channelTitle,27,2019-10-08T00:00:00Z,reallyfunny,17207,859010,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1352,title 4525,publishedAt,channelId,channelTitle,32,2020-07-12T00:00:00Z,reallyfunny,5489,2123270,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1893,title 4526,publishedAt,channelId,channelTitle,19,2019-01-26T00:00:00Z,reallysad,17986,3197778,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2603,title 4527,publishedAt,channelId,channelTitle,38,2021-01-06T00:00:00Z,reallysad,8127,1523922,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2234,title 4528,publishedAt,channelId,channelTitle,10,2019-12-05T00:00:00Z,funny,1043,3651190,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2444,title 4529,publishedAt,channelId,channelTitle,2,2022-08-11T00:00:00Z,reallyfunny,7988,2889407,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
115,title 4530,publishedAt,channelId,channelTitle,17,2020-04-17T00:00:00Z,funny,3989,1232250,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
349,title 4531,publishedAt,channelId,channelTitle,28,2021-10-21T00:00:00Z,reallysad,16563,1915014,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
48,title 4532,publishedAt,channelId,channelTitle,15,2019-12-05T00:00:00Z,funny,19767,750731,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1134,title 4533,publishedAt,channelId,channelTitle,40,2021-12-19T00:00:00Z,notthatgreat,5198,2601668,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1057,title 4534,publishedAt,channelId,channelTitle,23,2020-12-11T00:00:00Z,notthatgreat,2980,746775,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1339,title 4535,publishedAt,channelId,channelTitle,36,2022-03-13T00:00:00Z,funny,16708,3768335,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2250,title 4536,publishedAt,channelId,channelTitle,38,2022-09-20T00:00:00Z,funny,12638,3072065,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2365,title 4537,publishedAt,channelId,channelTitle,44,2022-03-01T00:00:00Z,sad,5427,931692,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
50,title 4538,publishedAt,channelId,channelTitle,27,2022-01-22T00:00:00Z,reallysad,19152,3125392,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
600,title 4539,publishedAt,channelId,channelTitle,21,2020-12-16T00:00:00Z,sad,3398,3689142,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1103,title 4540,publishedAt,channelId,channelTitle,17,2021-07-27T00:00:00Z,reallysad,5676,333980,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
65,title 4541,publishedAt,channelId,channelTitle,22,2020-09-19T00:00:00Z,sad,8653,2223870,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1640,title 4542,publishedAt,channelId,channelTitle,31,2019-11-18T00:00:00Z,funny,17829,1752885,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3256,title 4543,publishedAt,channelId,channelTitle,2,2022-11-28T00:00:00Z,reallysad,15003,2082447,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1818,title 4544,publishedAt,channelId,channelTitle,39,2022-10-12T00:00:00Z,reallysad,8341,3911724,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
711,title 4545,publishedAt,channelId,channelTitle,31,2021-12-22T00:00:00Z,reallysad,10298,2280248,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3545,title 4546,publishedAt,channelId,channelTitle,1,2021-06-13T00:00:00Z,reallyfunny,17427,2981279,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1615,title 4547,publishedAt,channelId,channelTitle,39,2022-01-24T00:00:00Z,sad,2573,1888446,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1028,title 4548,publishedAt,channelId,channelTitle,10,2021-08-25T00:00:00Z,reallyfunny,6326,2033107,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1653,title 4549,publishedAt,channelId,channelTitle,38,2022-05-07T00:00:00Z,reallysad,2573,2395048,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
182,title 4550,publishedAt,channelId,channelTitle,40,2020-03-15T00:00:00Z,funny,320,1479638,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3400,title 4551,publishedAt,channelId,channelTitle,10,2022-11-17T00:00:00Z,reallyfunny,18119,2535444,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
694,title 4552,publishedAt,channelId,channelTitle,21,2020-08-24T00:00:00Z,reallyfunny,7714,904011,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1449,title 4553,publishedAt,channelId,channelTitle,42,2022-06-20T00:00:00Z,funny,16547,1101589,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3550,title 4554,publishedAt,channelId,channelTitle,22,2019-10-31T00:00:00Z,notthatgreat,10274,2208602,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2944,title 4555,publishedAt,channelId,channelTitle,32,2019-02-18T00:00:00Z,funny,10109,353927,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2141,title 4556,publishedAt,channelId,channelTitle,33,2021-08-20T00:00:00Z,sad,7936,441927,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
355,title 4557,publishedAt,channelId,channelTitle,31,2020-03-27T00:00:00Z,reallyfunny,32,1461158,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
