video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2381,title 3802,publishedAt,channelId,channelTitle,31,2019-06-19T00:00:00Z,notthatgreat,8220,3065699,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3224,title 3803,publishedAt,channelId,channelTitle,24,2020-09-06T00:00:00Z,reallysad,14726,3153480,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
486,title 3804,publishedAt,channelId,channelTitle,44,2022-04-17T00:00:00Z,sad,19102,376636,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3933,title 3805,publishedAt,channelId,channelTitle,30,2019-11-04T00:00:00Z,sad,9449,570688,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2865,title 3806,publishedAt,channelId,channelTitle,25,2020-01-21T00:00:00Z,funny,4162,1788589,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1161,title 3807,publishedAt,channelId,channelTitle,23,2020-05-10T00:00:00Z,reallysad,3324,3432200,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3142,title 3808,publishedAt,channelId,channelTitle,44,2020-04-24T00:00:00Z,sad,5440,3576484,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1850,title 3809,publishedAt,channelId,channelTitle,42,2021-02-25T00:00:00Z,reallysad,3145,116900,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1525,title 3810,publishedAt,channelId,channelTitle,25,2020-09-26T00:00:00Z,funny,5839,888340,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2829,title 3811,publishedAt,channelId,channelTitle,24,2022-02-14T00:00:00Z,sad,8336,665185,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3492,title 3812,publishedAt,channelId,channelTitle,36,2021-02-14T00:00:00Z,reallysad,16305,326556,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
847,title 3813,publishedAt,channelId,channelTitle,32,2022-10-30T00:00:00Z,notthatgreat,6887,3219243,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1167,title 3814,publishedAt,channelId,channelTitle,30,2022-01-21T00:00:00Z,notthatgreat,4198,3483741,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
879,title 3815,publishedAt,channelId,channelTitle,40,2022-11-07T00:00:00Z,reallysad,12595,1371741,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2082,title 3816,publishedAt,channelId,channelTitle,39,2020-01-23T00:00:00Z,funny,15259,2358709,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2047,title 3817,publishedAt,channelId,channelTitle,38,2022-11-27T00:00:00Z,reallyfunny,7678,652217,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2958,title 3818,publishedAt,channelId,channelTitle,36,2022-04-12T00:00:00Z,reallysad,9381,2542435,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1060,title 3819,publishedAt,channelId,channelTitle,31,2019-10-29T00:00:00Z,funny,10281,2898694,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2610,title 3820,publishedAt,channelId,channelTitle,1,2021-09-25T00:00:00Z,reallyfunny,8245,1680118,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1027,title 3821,publishedAt,channelId,channelTitle,41,2019-08-26T00:00:00Z,reallysad,3905,356231,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3269,title 3822,publishedAt,channelId,channelTitle,18,2021-04-27T00:00:00Z,reallysad,5001,2545166,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2929,title 3823,publishedAt,channelId,channelTitle,41,2021-05-18T00:00:00Z,reallysad,11683,2004242,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3554,title 3824,publishedAt,channelId,channelTitle,44,2019-03-25T00:00:00Z,reallysad,3022,1151490,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1923,title 3825,publishedAt,channelId,channelTitle,23,2021-12-15T00:00:00Z,funny,18056,506724,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1103,title 3826,publishedAt,channelId,channelTitle,28,2020-05-12T00:00:00Z,reallysad,12487,1240947,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3693,title 3827,publishedAt,channelId,channelTitle,32,2020-08-29T00:00:00Z,reallyfunny,8949,3952934,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1911,title 3828,publishedAt,channelId,channelTitle,1,2021-11-12T00:00:00Z,sad,11151,964543,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3848,title 3829,publishedAt,channelId,channelTitle,18,2019-09-02T00:00:00Z,funny,1559,381216,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2288,title 3830,publishedAt,channelId,channelTitle,25,2020-04-26T00:00:00Z,funny,10364,3556774,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3771,title 3831,publishedAt,channelId,channelTitle,25,2019-10-25T00:00:00Z,funny,8299,1960502,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
63,title 3832,publishedAt,channelId,channelTitle,30,2021-10-02T00:00:00Z,reallyfunny,16937,2626040,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1412,title 3833,publishedAt,channelId,channelTitle,15,2019-09-18T00:00:00Z,reallysad,9997,2001768,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1077,title 3834,publishedAt,channelId,channelTitle,43,2022-01-07T00:00:00Z,sad,17643,3169940,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1526,title 3835,publishedAt,channelId,channelTitle,18,2021-07-08T00:00:00Z,funny,11938,221932,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
298,title 3836,publishedAt,channelId,channelTitle,22,2022-03-13T00:00:00Z,reallysad,13354,3821123,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2012,title 3837,publishedAt,channelId,channelTitle,20,2019-01-26T00:00:00Z,notthatgreat,8698,2261643,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2990,title 3838,publishedAt,channelId,channelTitle,19,2020-04-15T00:00:00Z,reallysad,16529,707921,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2116,title 3839,publishedAt,channelId,channelTitle,40,2020-06-03T00:00:00Z,notthatgreat,6423,3227444,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2482,title 3840,publishedAt,channelId,channelTitle,33,2022-11-18T00:00:00Z,sad,14847,1555347,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3730,title 3841,publishedAt,channelId,channelTitle,2,2021-07-04T00:00:00Z,sad,7014,2964341,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
548,title 3842,publishedAt,channelId,channelTitle,10,2019-03-11T00:00:00Z,reallysad,10972,207346,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
809,title 3843,publishedAt,channelId,channelTitle,32,2021-03-27T00:00:00Z,sad,4885,948507,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1571,title 3844,publishedAt,channelId,channelTitle,30,2020-06-09T00:00:00Z,sad,9284,3872373,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2192,title 3845,publishedAt,channelId,channelTitle,38,2021-09-09T00:00:00Z,reallysad,2272,904875,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
749,title 3846,publishedAt,channelId,channelTitle,38,2021-11-29T00:00:00Z,reallysad,16616,437503,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
698,title 3847,publishedAt,channelId,channelTitle,39,2022-01-02T00:00:00Z,notthatgreat,3813,2621552,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2586,title 3848,publishedAt,channelId,channelTitle,36,2020-12-22T00:00:00Z,sad,2010,2016367,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
893,title 3849,publishedAt,channelId,channelTitle,1,2021-03-12T00:00:00Z,notthatgreat,10148,1213456,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
589,title 3850,publishedAt,channelId,channelTitle,40,2020-03-07T00:00:00Z,reallysad,8776,804820,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2299,title 3851,publishedAt,channelId,channelTitle,1,2020-07-08T00:00:00Z,reallysad,3262,2409854,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1729,title 3852,publishedAt,channelId,channelTitle,28,2021-10-07T00:00:00Z,sad,1769,1315337,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3336,title 3853,publishedAt,channelId,channelTitle,15,2020-11-16T00:00:00Z,funny,11374,612637,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2315,title 3854,publishedAt,channelId,channelTitle,27,2021-02-10T00:00:00Z,notthatgreat,6731,534407,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
408,title 3855,publishedAt,channelId,channelTitle,36,2021-09-03T00:00:00Z,notthatgreat,19598,134225,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3531,title 3856,publishedAt,channelId,channelTitle,1,2021-08-07T00:00:00Z,funny,8894,3705254,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3053,title 3857,publishedAt,channelId,channelTitle,38,2019-03-12T00:00:00Z,reallyfunny,2264,16050,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
823,title 3858,publishedAt,channelId,channelTitle,34,2019-06-21T00:00:00Z,funny,14321,2267335,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2824,title 3859,publishedAt,channelId,channelTitle,43,2021-11-12T00:00:00Z,reallysad,19301,2488807,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
950,title 3860,publishedAt,channelId,channelTitle,1,2020-01-03T00:00:00Z,reallyfunny,16185,3492973,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
693,title 3861,publishedAt,channelId,channelTitle,32,2019-08-05T00:00:00Z,funny,19264,1966600,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2040,title 3862,publishedAt,channelId,channelTitle,1,2022-02-02T00:00:00Z,reallyfunny,16986,1384460,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
728,title 3863,publishedAt,channelId,channelTitle,36,2022-01-28T00:00:00Z,reallysad,13460,1505756,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3040,title 3864,publishedAt,channelId,channelTitle,34,2019-01-12T00:00:00Z,reallyfunny,8661,114822,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
692,title 3865,publishedAt,channelId,channelTitle,40,2022-11-21T00:00:00Z,reallysad,2701,3849992,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3197,title 3866,publishedAt,channelId,channelTitle,28,2021-12-13T00:00:00Z,funny,15675,491790,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
251,title 3867,publishedAt,channelId,channelTitle,32,2020-02-07T00:00:00Z,reallyfunny,10297,677578,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1580,title 3868,publishedAt,channelId,channelTitle,41,2021-03-07T00:00:00Z,notthatgreat,6241,1475517,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1029,title 3869,publishedAt,channelId,channelTitle,2,2020-04-23T00:00:00Z,funny,18307,165961,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3325,title 3870,publishedAt,channelId,channelTitle,42,2022-08-26T00:00:00Z,reallysad,7055,2017888,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2564,title 3871,publishedAt,channelId,channelTitle,24,2020-10-25T00:00:00Z,reallysad,15287,1020150,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3609,title 3872,publishedAt,channelId,channelTitle,27,2020-08-08T00:00:00Z,funny,16445,2532866,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1091,title 3873,publishedAt,channelId,channelTitle,40,2021-02-28T00:00:00Z,notthatgreat,19827,1708595,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2183,title 3874,publishedAt,channelId,channelTitle,15,2019-06-18T00:00:00Z,reallyfunny,5169,251699,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2315,title 3875,publishedAt,channelId,channelTitle,17,2019-05-24T00:00:00Z,notthatgreat,7557,1934649,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3795,title 3876,publishedAt,channelId,channelTitle,32,2020-12-05T00:00:00Z,sad,4491,1851214,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1998,title 3877,publishedAt,channelId,channelTitle,40,2020-04-25T00:00:00Z,reallysad,14787,2768852,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3184,title 3878,publishedAt,channelId,channelTitle,31,2021-03-28T00:00:00Z,reallyfunny,10370,1680857,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
171,title 3879,publishedAt,channelId,channelTitle,33,2020-01-16T00:00:00Z,funny,11027,2846446,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1806,title 3880,publishedAt,channelId,channelTitle,42,2022-02-03T00:00:00Z,sad,15772,2187621,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
863,title 3881,publishedAt,channelId,channelTitle,38,2021-07-19T00:00:00Z,reallysad,14481,71462,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3429,title 3882,publishedAt,channelId,channelTitle,44,2019-07-21T00:00:00Z,reallysad,12241,3198808,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1151,title 3883,publishedAt,channelId,channelTitle,28,2018-12-12T00:00:00Z,sad,471,3367199,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
663,title 3884,publishedAt,channelId,channelTitle,40,2020-03-11T00:00:00Z,reallysad,14296,3730321,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2294,title 3885,publishedAt,channelId,channelTitle,27,2020-02-05T00:00:00Z,notthatgreat,15826,1271518,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
133,title 3886,publishedAt,channelId,channelTitle,25,2022-06-01T00:00:00Z,reallysad,2610,34728,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
323,title 3887,publishedAt,channelId,channelTitle,1,2021-02-12T00:00:00Z,reallyfunny,19947,3231730,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
