video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3570,title 3737,publishedAt,channelId,channelTitle,32,2022-09-29T00:00:00Z,notthatgreat,15506,3959521,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1607,title 3738,publishedAt,channelId,channelTitle,38,2019-02-10T00:00:00Z,notthatgreat,15046,54746,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3579,title 3739,publishedAt,channelId,channelTitle,37,2020-11-15T00:00:00Z,funny,3959,3892981,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3772,title 3740,publishedAt,channelId,channelTitle,31,2022-01-11T00:00:00Z,reallyfunny,6039,2580069,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1495,title 3741,publishedAt,channelId,channelTitle,15,2022-01-09T00:00:00Z,funny,8311,2710502,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
740,title 3742,publishedAt,channelId,channelTitle,25,2019-01-23T00:00:00Z,sad,439,3144952,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1484,title 3743,publishedAt,channelId,channelTitle,17,2021-07-02T00:00:00Z,reallyfunny,3343,2666647,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
697,title 3744,publishedAt,channelId,channelTitle,34,2019-10-18T00:00:00Z,reallysad,7598,1002720,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1533,title 3745,publishedAt,channelId,channelTitle,42,2020-10-03T00:00:00Z,reallysad,11165,2882288,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1937,title 3746,publishedAt,channelId,channelTitle,2,2020-12-10T00:00:00Z,reallysad,6911,1214453,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1136,title 3747,publishedAt,channelId,channelTitle,28,2019-06-09T00:00:00Z,reallyfunny,5650,2194623,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1812,title 3748,publishedAt,channelId,channelTitle,20,2022-04-17T00:00:00Z,sad,237,2487402,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1930,title 3749,publishedAt,channelId,channelTitle,23,2022-11-11T00:00:00Z,reallysad,3785,1206002,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2244,title 3750,publishedAt,channelId,channelTitle,33,2019-05-05T00:00:00Z,reallyfunny,13858,765962,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2139,title 3751,publishedAt,channelId,channelTitle,35,2021-03-17T00:00:00Z,sad,5400,3513449,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3628,title 3752,publishedAt,channelId,channelTitle,17,2022-05-04T00:00:00Z,reallysad,18126,2683167,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3816,title 3753,publishedAt,channelId,channelTitle,34,2019-09-30T00:00:00Z,notthatgreat,16399,3286950,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3715,title 3754,publishedAt,channelId,channelTitle,32,2020-05-10T00:00:00Z,sad,12714,1454298,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2779,title 3755,publishedAt,channelId,channelTitle,44,2020-08-30T00:00:00Z,reallysad,5441,488803,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
250,title 3756,publishedAt,channelId,channelTitle,27,2022-07-18T00:00:00Z,sad,10613,1711060,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3453,title 3757,publishedAt,channelId,channelTitle,31,2022-03-02T00:00:00Z,reallysad,10696,3749086,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1012,title 3758,publishedAt,channelId,channelTitle,34,2022-02-11T00:00:00Z,notthatgreat,14828,3610544,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2582,title 3759,publishedAt,channelId,channelTitle,33,2019-12-12T00:00:00Z,reallysad,17103,232974,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3000,title 3760,publishedAt,channelId,channelTitle,37,2021-07-28T00:00:00Z,reallyfunny,19353,2259356,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1106,title 3761,publishedAt,channelId,channelTitle,1,2022-09-21T00:00:00Z,sad,2593,3617992,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3509,title 3762,publishedAt,channelId,channelTitle,43,2019-06-11T00:00:00Z,notthatgreat,5721,2980517,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3484,title 3763,publishedAt,channelId,channelTitle,23,2022-04-16T00:00:00Z,funny,6172,337324,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1294,title 3764,publishedAt,channelId,channelTitle,10,2021-03-11T00:00:00Z,reallyfunny,8691,3490997,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
660,title 3765,publishedAt,channelId,channelTitle,42,2019-07-20T00:00:00Z,funny,6748,2498156,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
534,title 3766,publishedAt,channelId,channelTitle,15,2019-12-04T00:00:00Z,reallysad,12109,530096,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3476,title 3767,publishedAt,channelId,channelTitle,27,2022-01-29T00:00:00Z,reallyfunny,991,458986,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1947,title 3768,publishedAt,channelId,channelTitle,19,2022-06-11T00:00:00Z,reallyfunny,12988,2056135,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2810,title 3769,publishedAt,channelId,channelTitle,34,2021-06-22T00:00:00Z,funny,1322,3394942,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1359,title 3770,publishedAt,channelId,channelTitle,41,2022-09-10T00:00:00Z,reallyfunny,15677,3374681,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3239,title 3771,publishedAt,channelId,channelTitle,24,2022-03-07T00:00:00Z,notthatgreat,13760,2792444,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
849,title 3772,publishedAt,channelId,channelTitle,26,2021-01-13T00:00:00Z,reallysad,10327,2948725,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1046,title 3773,publishedAt,channelId,channelTitle,35,2022-07-10T00:00:00Z,funny,1651,2821284,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3608,title 3774,publishedAt,channelId,channelTitle,35,2019-02-18T00:00:00Z,reallysad,2419,3792679,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1412,title 3775,publishedAt,channelId,channelTitle,25,2021-07-23T00:00:00Z,reallysad,7846,386695,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2342,title 3776,publishedAt,channelId,channelTitle,26,2022-07-16T00:00:00Z,reallyfunny,10894,1335,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3083,title 3777,publishedAt,channelId,channelTitle,41,2019-05-17T00:00:00Z,reallyfunny,13208,2806673,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
214,title 3778,publishedAt,channelId,channelTitle,39,2021-03-02T00:00:00Z,reallyfunny,9312,1475119,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
50,title 3779,publishedAt,channelId,channelTitle,33,2019-06-07T00:00:00Z,notthatgreat,8208,493643,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2629,title 3780,publishedAt,channelId,channelTitle,31,2022-11-25T00:00:00Z,notthatgreat,1881,3682227,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2779,title 3781,publishedAt,channelId,channelTitle,39,2021-11-01T00:00:00Z,sad,10446,1939257,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
366,title 3782,publishedAt,channelId,channelTitle,33,2019-09-20T00:00:00Z,sad,19419,506727,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2022,title 3783,publishedAt,channelId,channelTitle,28,2022-09-19T00:00:00Z,reallyfunny,18298,2578520,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
392,title 3784,publishedAt,channelId,channelTitle,33,2021-01-05T00:00:00Z,reallyfunny,7932,1849565,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1331,title 3785,publishedAt,channelId,channelTitle,17,2020-12-29T00:00:00Z,reallysad,1244,3743674,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3910,title 3786,publishedAt,channelId,channelTitle,31,2022-03-19T00:00:00Z,funny,1247,1672555,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
922,title 3787,publishedAt,channelId,channelTitle,19,2022-08-27T00:00:00Z,funny,8341,880224,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2693,title 3788,publishedAt,channelId,channelTitle,37,2019-02-28T00:00:00Z,funny,8974,253963,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3805,title 3789,publishedAt,channelId,channelTitle,21,2019-03-23T00:00:00Z,funny,6123,2354590,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1232,title 3790,publishedAt,channelId,channelTitle,17,2022-09-28T00:00:00Z,funny,5288,2789745,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1653,title 3791,publishedAt,channelId,channelTitle,22,2022-10-19T00:00:00Z,notthatgreat,5980,3691048,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2838,title 3792,publishedAt,channelId,channelTitle,23,2020-08-17T00:00:00Z,notthatgreat,15350,422034,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1564,title 3793,publishedAt,channelId,channelTitle,10,2021-06-30T00:00:00Z,sad,1206,628001,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
185,title 3794,publishedAt,channelId,channelTitle,23,2019-10-30T00:00:00Z,notthatgreat,1694,2208648,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2469,title 3795,publishedAt,channelId,channelTitle,28,2020-10-19T00:00:00Z,notthatgreat,6728,2649693,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2410,title 3796,publishedAt,channelId,channelTitle,25,2020-05-27T00:00:00Z,reallysad,1741,2631493,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2244,title 3797,publishedAt,channelId,channelTitle,22,2020-04-08T00:00:00Z,reallyfunny,9242,1332935,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3520,title 3798,publishedAt,channelId,channelTitle,34,2020-02-13T00:00:00Z,reallyfunny,8181,3018742,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2676,title 3799,publishedAt,channelId,channelTitle,25,2020-11-23T00:00:00Z,notthatgreat,6760,781296,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1651,title 3800,publishedAt,channelId,channelTitle,32,2022-10-28T00:00:00Z,sad,9801,2072442,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2856,title 3801,publishedAt,channelId,channelTitle,43,2019-05-18T00:00:00Z,sad,12186,3452405,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2093,title 3802,publishedAt,channelId,channelTitle,20,2019-05-08T00:00:00Z,notthatgreat,17554,2728086,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
517,title 3803,publishedAt,channelId,channelTitle,31,2020-08-11T00:00:00Z,reallyfunny,19752,1586111,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1657,title 3804,publishedAt,channelId,channelTitle,23,2022-07-29T00:00:00Z,sad,9404,726628,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3618,title 3805,publishedAt,channelId,channelTitle,30,2021-04-02T00:00:00Z,sad,5340,2625825,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1650,title 3806,publishedAt,channelId,channelTitle,21,2019-02-18T00:00:00Z,sad,8068,1687634,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1495,title 3807,publishedAt,channelId,channelTitle,41,2020-03-16T00:00:00Z,reallysad,19998,3990168,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3096,title 3808,publishedAt,channelId,channelTitle,31,2019-02-21T00:00:00Z,funny,14018,1449080,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1082,title 3809,publishedAt,channelId,channelTitle,1,2021-01-10T00:00:00Z,sad,16345,3793339,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2109,title 3810,publishedAt,channelId,channelTitle,37,2020-06-28T00:00:00Z,funny,15906,2465038,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3590,title 3811,publishedAt,channelId,channelTitle,38,2021-06-05T00:00:00Z,sad,1081,2420298,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3349,title 3812,publishedAt,channelId,channelTitle,23,2022-04-16T00:00:00Z,sad,19275,665952,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3756,title 3813,publishedAt,channelId,channelTitle,30,2021-01-08T00:00:00Z,sad,3523,2574621,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1415,title 3814,publishedAt,channelId,channelTitle,17,2019-12-22T00:00:00Z,reallysad,1228,554661,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2493,title 3815,publishedAt,channelId,channelTitle,17,2022-08-03T00:00:00Z,reallysad,3892,2251080,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
560,title 3816,publishedAt,channelId,channelTitle,30,2019-03-19T00:00:00Z,sad,10290,704484,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3239,title 3817,publishedAt,channelId,channelTitle,15,2020-09-10T00:00:00Z,notthatgreat,11399,1590088,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2424,title 3818,publishedAt,channelId,channelTitle,33,2021-03-03T00:00:00Z,reallysad,9730,3936807,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1618,title 3819,publishedAt,channelId,channelTitle,41,2019-08-19T00:00:00Z,notthatgreat,3746,1852975,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2855,title 3820,publishedAt,channelId,channelTitle,1,2022-02-22T00:00:00Z,notthatgreat,1120,1015295,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1200,title 3821,publishedAt,channelId,channelTitle,25,2020-11-12T00:00:00Z,funny,5585,2753183,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2644,title 3822,publishedAt,channelId,channelTitle,31,2021-08-01T00:00:00Z,reallysad,17377,756769,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
