video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2257,title 4126,publishedAt,channelId,channelTitle,22,2021-09-24T00:00:00Z,funny,11140,1736821,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1471,title 4127,publishedAt,channelId,channelTitle,21,2019-07-29T00:00:00Z,sad,19477,1482118,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
161,title 4128,publishedAt,channelId,channelTitle,33,2022-04-08T00:00:00Z,sad,16555,3389674,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2570,title 4129,publishedAt,channelId,channelTitle,27,2021-09-23T00:00:00Z,reallyfunny,7752,3552386,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
337,title 4130,publishedAt,channelId,channelTitle,30,2020-01-29T00:00:00Z,sad,16492,2669518,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1,title 4131,publishedAt,channelId,channelTitle,32,2022-03-29T00:00:00Z,reallyfunny,4029,2666599,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1052,title 4132,publishedAt,channelId,channelTitle,41,2019-04-09T00:00:00Z,notthatgreat,1825,2352821,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2898,title 4133,publishedAt,channelId,channelTitle,18,2021-08-24T00:00:00Z,reallyfunny,10636,2472879,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3415,title 4134,publishedAt,channelId,channelTitle,24,2020-09-10T00:00:00Z,funny,14167,87798,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3521,title 4135,publishedAt,channelId,channelTitle,1,2019-05-30T00:00:00Z,sad,5584,1269418,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
955,title 4136,publishedAt,channelId,channelTitle,39,2019-06-28T00:00:00Z,notthatgreat,11193,2408140,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2394,title 4137,publishedAt,channelId,channelTitle,23,2021-09-09T00:00:00Z,funny,16407,1522768,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1685,title 4138,publishedAt,channelId,channelTitle,10,2021-12-29T00:00:00Z,funny,13296,618397,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1676,title 4139,publishedAt,channelId,channelTitle,25,2021-04-17T00:00:00Z,reallyfunny,1092,2815863,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1946,title 4140,publishedAt,channelId,channelTitle,28,2021-09-12T00:00:00Z,reallyfunny,7881,2745545,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
317,title 4141,publishedAt,channelId,channelTitle,38,2019-03-18T00:00:00Z,reallysad,7641,3872813,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1547,title 4142,publishedAt,channelId,channelTitle,30,2019-02-15T00:00:00Z,reallyfunny,12987,3742312,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3555,title 4143,publishedAt,channelId,channelTitle,21,2022-03-26T00:00:00Z,reallyfunny,14160,320049,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3609,title 4144,publishedAt,channelId,channelTitle,2,2022-02-01T00:00:00Z,funny,18730,2767645,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
240,title 4145,publishedAt,channelId,channelTitle,25,2022-06-21T00:00:00Z,reallysad,10527,2534712,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3914,title 4146,publishedAt,channelId,channelTitle,27,2020-10-19T00:00:00Z,sad,1721,1547678,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
315,title 4147,publishedAt,channelId,channelTitle,21,2019-12-13T00:00:00Z,funny,9991,3110593,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3792,title 4148,publishedAt,channelId,channelTitle,17,2020-06-12T00:00:00Z,reallysad,17898,198210,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3613,title 4149,publishedAt,channelId,channelTitle,41,2022-07-13T00:00:00Z,funny,8062,1382467,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3120,title 4150,publishedAt,channelId,channelTitle,17,2021-08-01T00:00:00Z,notthatgreat,6435,2503512,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
765,title 4151,publishedAt,channelId,channelTitle,23,2019-02-26T00:00:00Z,sad,15486,2230908,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
558,title 4152,publishedAt,channelId,channelTitle,17,2021-06-19T00:00:00Z,reallyfunny,12497,78855,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1637,title 4153,publishedAt,channelId,channelTitle,19,2019-12-25T00:00:00Z,sad,7998,3709673,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3745,title 4154,publishedAt,channelId,channelTitle,32,2022-07-17T00:00:00Z,sad,19147,578591,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1856,title 4155,publishedAt,channelId,channelTitle,34,2022-03-26T00:00:00Z,sad,15210,700129,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1746,title 4156,publishedAt,channelId,channelTitle,28,2021-01-29T00:00:00Z,funny,1402,1778374,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
550,title 4157,publishedAt,channelId,channelTitle,10,2020-07-29T00:00:00Z,notthatgreat,19983,3993790,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
534,title 4158,publishedAt,channelId,channelTitle,1,2020-10-17T00:00:00Z,reallyfunny,17908,1134757,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1112,title 4159,publishedAt,channelId,channelTitle,18,2021-12-01T00:00:00Z,funny,18131,378342,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1996,title 4160,publishedAt,channelId,channelTitle,15,2020-09-18T00:00:00Z,sad,18233,1349559,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2585,title 4161,publishedAt,channelId,channelTitle,37,2020-12-22T00:00:00Z,sad,258,2941357,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1005,title 4162,publishedAt,channelId,channelTitle,43,2019-10-04T00:00:00Z,notthatgreat,11268,638698,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2013,title 4163,publishedAt,channelId,channelTitle,1,2020-04-01T00:00:00Z,reallyfunny,17769,1550888,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1676,title 4164,publishedAt,channelId,channelTitle,2,2020-07-12T00:00:00Z,reallyfunny,14079,3288050,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2099,title 4165,publishedAt,channelId,channelTitle,1,2022-03-24T00:00:00Z,sad,19083,1669711,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
667,title 4166,publishedAt,channelId,channelTitle,18,2022-08-26T00:00:00Z,reallyfunny,14788,2242744,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3409,title 4167,publishedAt,channelId,channelTitle,38,2021-01-13T00:00:00Z,reallysad,11206,2267532,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
264,title 4168,publishedAt,channelId,channelTitle,35,2021-11-03T00:00:00Z,sad,6421,3975785,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
761,title 4169,publishedAt,channelId,channelTitle,10,2020-04-03T00:00:00Z,funny,16653,500424,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1795,title 4170,publishedAt,channelId,channelTitle,31,2021-07-05T00:00:00Z,sad,15076,1821952,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2818,title 4171,publishedAt,channelId,channelTitle,24,2019-06-06T00:00:00Z,reallyfunny,4484,3349324,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1161,title 4172,publishedAt,channelId,channelTitle,36,2020-09-02T00:00:00Z,reallysad,7086,403431,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2646,title 4173,publishedAt,channelId,channelTitle,38,2020-10-11T00:00:00Z,notthatgreat,17823,103502,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
859,title 4174,publishedAt,channelId,channelTitle,19,2019-02-25T00:00:00Z,sad,10309,684332,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1541,title 4175,publishedAt,channelId,channelTitle,37,2019-08-11T00:00:00Z,notthatgreat,5421,1731000,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2509,title 4176,publishedAt,channelId,channelTitle,36,2019-10-29T00:00:00Z,funny,12566,3907398,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2316,title 4177,publishedAt,channelId,channelTitle,25,2020-10-07T00:00:00Z,reallysad,19334,2462638,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2024,title 4178,publishedAt,channelId,channelTitle,2,2019-07-21T00:00:00Z,sad,8481,3472364,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3012,title 4179,publishedAt,channelId,channelTitle,25,2021-09-10T00:00:00Z,reallyfunny,8113,84487,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3205,title 4180,publishedAt,channelId,channelTitle,43,2022-10-08T00:00:00Z,sad,13431,2008197,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1577,title 4181,publishedAt,channelId,channelTitle,30,2021-03-21T00:00:00Z,reallyfunny,9907,1418950,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2464,title 4182,publishedAt,channelId,channelTitle,15,2021-04-28T00:00:00Z,funny,16596,2597740,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2254,title 4183,publishedAt,channelId,channelTitle,19,2019-05-09T00:00:00Z,reallysad,7562,3726937,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
648,title 4184,publishedAt,channelId,channelTitle,10,2019-08-17T00:00:00Z,funny,4063,2349363,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1107,title 4185,publishedAt,channelId,channelTitle,36,2022-07-30T00:00:00Z,reallysad,14664,1921329,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2571,title 4186,publishedAt,channelId,channelTitle,28,2019-04-20T00:00:00Z,notthatgreat,4298,1773769,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3644,title 4187,publishedAt,channelId,channelTitle,37,2020-03-04T00:00:00Z,reallysad,15878,3531263,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2684,title 4188,publishedAt,channelId,channelTitle,41,2022-02-07T00:00:00Z,reallysad,13133,3732218,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
119,title 4189,publishedAt,channelId,channelTitle,25,2021-05-03T00:00:00Z,funny,1061,2223339,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3949,title 4190,publishedAt,channelId,channelTitle,31,2022-01-02T00:00:00Z,notthatgreat,9449,2247411,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2100,title 4191,publishedAt,channelId,channelTitle,2,2020-09-24T00:00:00Z,reallysad,16963,3461729,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3368,title 4192,publishedAt,channelId,channelTitle,28,2019-03-26T00:00:00Z,funny,1217,3972139,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
33,title 4193,publishedAt,channelId,channelTitle,25,2021-06-09T00:00:00Z,notthatgreat,5711,1853528,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2617,title 4194,publishedAt,channelId,channelTitle,28,2021-01-29T00:00:00Z,reallyfunny,14644,867996,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
574,title 4195,publishedAt,channelId,channelTitle,38,2022-11-28T00:00:00Z,sad,9540,2764560,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1282,title 4196,publishedAt,channelId,channelTitle,39,2020-08-11T00:00:00Z,notthatgreat,6846,289607,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1180,title 4197,publishedAt,channelId,channelTitle,31,2022-09-28T00:00:00Z,sad,9514,1149016,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
296,title 4198,publishedAt,channelId,channelTitle,37,2022-02-07T00:00:00Z,sad,14470,1656545,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2907,title 4199,publishedAt,channelId,channelTitle,33,2022-10-21T00:00:00Z,reallyfunny,15112,2907874,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1565,title 4200,publishedAt,channelId,channelTitle,20,2022-07-07T00:00:00Z,reallysad,2753,2662691,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2560,title 4201,publishedAt,channelId,channelTitle,39,2020-02-19T00:00:00Z,notthatgreat,6691,2827530,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2101,title 4202,publishedAt,channelId,channelTitle,1,2019-11-13T00:00:00Z,reallysad,6984,326569,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3202,title 4203,publishedAt,channelId,channelTitle,27,2019-01-25T00:00:00Z,funny,5751,3406611,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1871,title 4204,publishedAt,channelId,channelTitle,41,2020-09-18T00:00:00Z,reallyfunny,18243,2996957,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3515,title 4205,publishedAt,channelId,channelTitle,38,2022-07-13T00:00:00Z,sad,6924,2364317,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3306,title 4206,publishedAt,channelId,channelTitle,31,2021-11-16T00:00:00Z,funny,5544,859582,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2725,title 4207,publishedAt,channelId,channelTitle,42,2022-04-21T00:00:00Z,reallyfunny,10222,449955,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1897,title 4208,publishedAt,channelId,channelTitle,42,2022-02-26T00:00:00Z,reallysad,18549,2220455,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1425,title 4209,publishedAt,channelId,channelTitle,40,2022-05-01T00:00:00Z,funny,3208,1079408,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
52,title 4210,publishedAt,channelId,channelTitle,15,2022-07-30T00:00:00Z,reallysad,4972,3208681,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2097,title 4211,publishedAt,channelId,channelTitle,40,2021-03-13T00:00:00Z,notthatgreat,17224,2490053,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
