video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
35,title 4607,publishedAt,channelId,channelTitle,15,2022-03-11T00:00:00Z,sad,14105,683765,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3099,title 4608,publishedAt,channelId,channelTitle,1,2019-09-29T00:00:00Z,reallysad,14807,2422871,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2894,title 4609,publishedAt,channelId,channelTitle,2,2019-08-11T00:00:00Z,funny,14266,1372369,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2469,title 4610,publishedAt,channelId,channelTitle,43,2021-06-22T00:00:00Z,reallyfunny,13496,446649,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
33,title 4611,publishedAt,channelId,channelTitle,10,2020-04-13T00:00:00Z,notthatgreat,7652,2280562,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3398,title 4612,publishedAt,channelId,channelTitle,32,2022-02-05T00:00:00Z,reallyfunny,10528,339142,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1598,title 4613,publishedAt,channelId,channelTitle,27,2019-05-12T00:00:00Z,sad,1645,3669346,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1247,title 4614,publishedAt,channelId,channelTitle,18,2018-12-23T00:00:00Z,reallysad,2865,950839,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1596,title 4615,publishedAt,channelId,channelTitle,1,2021-05-21T00:00:00Z,notthatgreat,16807,83714,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3233,title 4616,publishedAt,channelId,channelTitle,40,2019-10-14T00:00:00Z,funny,4187,334043,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3670,title 4617,publishedAt,channelId,channelTitle,34,2022-07-10T00:00:00Z,reallysad,7437,2596598,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2931,title 4618,publishedAt,channelId,channelTitle,35,2021-02-21T00:00:00Z,reallysad,12786,882049,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1842,title 4619,publishedAt,channelId,channelTitle,40,2022-03-16T00:00:00Z,reallysad,18566,3442092,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
720,title 4620,publishedAt,channelId,channelTitle,42,2020-03-12T00:00:00Z,reallyfunny,12254,1558912,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
361,title 4621,publishedAt,channelId,channelTitle,35,2020-10-26T00:00:00Z,reallysad,8037,2169082,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1101,title 4622,publishedAt,channelId,channelTitle,25,2019-10-27T00:00:00Z,reallyfunny,19277,3122682,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
991,title 4623,publishedAt,channelId,channelTitle,32,2022-05-26T00:00:00Z,sad,10847,2891335,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2620,title 4624,publishedAt,channelId,channelTitle,2,2018-12-09T00:00:00Z,sad,2237,1231244,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
706,title 4625,publishedAt,channelId,channelTitle,38,2020-08-06T00:00:00Z,reallysad,5263,2780843,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3472,title 4626,publishedAt,channelId,channelTitle,22,2019-12-17T00:00:00Z,funny,14602,2466919,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
840,title 4627,publishedAt,channelId,channelTitle,2,2019-12-03T00:00:00Z,reallyfunny,14874,2744092,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2509,title 4628,publishedAt,channelId,channelTitle,17,2020-09-20T00:00:00Z,notthatgreat,8965,2797290,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3824,title 4629,publishedAt,channelId,channelTitle,2,2021-10-13T00:00:00Z,reallysad,18030,1685601,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
402,title 4630,publishedAt,channelId,channelTitle,25,2019-03-19T00:00:00Z,sad,2795,2939703,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
971,title 4631,publishedAt,channelId,channelTitle,27,2021-05-18T00:00:00Z,sad,18821,2225727,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2781,title 4632,publishedAt,channelId,channelTitle,35,2021-03-23T00:00:00Z,notthatgreat,7494,3573448,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
852,title 4633,publishedAt,channelId,channelTitle,40,2022-04-11T00:00:00Z,reallysad,934,3326868,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1558,title 4634,publishedAt,channelId,channelTitle,21,2020-10-07T00:00:00Z,reallysad,5834,2606470,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2936,title 4635,publishedAt,channelId,channelTitle,36,2022-01-11T00:00:00Z,reallyfunny,4075,1287724,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1497,title 4636,publishedAt,channelId,channelTitle,28,2021-04-20T00:00:00Z,funny,19859,3562393,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
380,title 4637,publishedAt,channelId,channelTitle,40,2021-07-30T00:00:00Z,funny,19026,1119238,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3661,title 4638,publishedAt,channelId,channelTitle,35,2020-03-03T00:00:00Z,notthatgreat,9294,3309400,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1997,title 4639,publishedAt,channelId,channelTitle,43,2022-08-26T00:00:00Z,sad,11868,2718390,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
775,title 4640,publishedAt,channelId,channelTitle,25,2019-04-18T00:00:00Z,funny,4125,2222497,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
785,title 4641,publishedAt,channelId,channelTitle,44,2020-12-23T00:00:00Z,reallyfunny,7500,2027770,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3562,title 4642,publishedAt,channelId,channelTitle,17,2021-11-22T00:00:00Z,notthatgreat,16773,2640353,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
52,title 4643,publishedAt,channelId,channelTitle,36,2021-03-18T00:00:00Z,reallysad,3269,1363632,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1041,title 4644,publishedAt,channelId,channelTitle,25,2020-04-26T00:00:00Z,reallysad,16619,3842583,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
268,title 4645,publishedAt,channelId,channelTitle,37,2022-08-08T00:00:00Z,sad,12561,1677403,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1093,title 4646,publishedAt,channelId,channelTitle,42,2020-07-30T00:00:00Z,funny,5107,2836112,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1201,title 4647,publishedAt,channelId,channelTitle,20,2021-06-18T00:00:00Z,reallyfunny,17678,1657791,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2082,title 4648,publishedAt,channelId,channelTitle,2,2021-02-11T00:00:00Z,sad,7138,1382910,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2039,title 4649,publishedAt,channelId,channelTitle,36,2021-05-27T00:00:00Z,reallyfunny,9723,3620798,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1619,title 4650,publishedAt,channelId,channelTitle,1,2019-01-21T00:00:00Z,funny,8193,2156072,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2540,title 4651,publishedAt,channelId,channelTitle,26,2022-10-23T00:00:00Z,notthatgreat,2094,2084987,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2712,title 4652,publishedAt,channelId,channelTitle,19,2020-07-27T00:00:00Z,notthatgreat,14114,3406590,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2356,title 4653,publishedAt,channelId,channelTitle,24,2020-02-15T00:00:00Z,funny,5834,376985,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
804,title 4654,publishedAt,channelId,channelTitle,20,2020-03-01T00:00:00Z,reallyfunny,19515,2152875,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2571,title 4655,publishedAt,channelId,channelTitle,32,2022-01-03T00:00:00Z,funny,13183,3003782,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2800,title 4656,publishedAt,channelId,channelTitle,17,2019-01-03T00:00:00Z,sad,421,3328659,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2613,title 4657,publishedAt,channelId,channelTitle,33,2022-08-08T00:00:00Z,reallyfunny,13524,1091164,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1516,title 4658,publishedAt,channelId,channelTitle,43,2022-09-29T00:00:00Z,reallyfunny,4449,2805456,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
58,title 4659,publishedAt,channelId,channelTitle,36,2021-10-22T00:00:00Z,reallysad,8770,2928488,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2110,title 4660,publishedAt,channelId,channelTitle,44,2019-10-06T00:00:00Z,funny,9149,1525194,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3274,title 4661,publishedAt,channelId,channelTitle,1,2020-06-24T00:00:00Z,reallyfunny,2558,3836140,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2568,title 4662,publishedAt,channelId,channelTitle,31,2021-07-26T00:00:00Z,reallysad,6879,3586638,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
239,title 4663,publishedAt,channelId,channelTitle,37,2022-10-12T00:00:00Z,reallyfunny,6850,2624406,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2438,title 4664,publishedAt,channelId,channelTitle,44,2020-12-14T00:00:00Z,notthatgreat,123,775484,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3336,title 4665,publishedAt,channelId,channelTitle,21,2019-10-18T00:00:00Z,reallysad,13460,2704567,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2533,title 4666,publishedAt,channelId,channelTitle,26,2022-01-31T00:00:00Z,notthatgreat,13076,1101209,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1783,title 4667,publishedAt,channelId,channelTitle,15,2020-07-16T00:00:00Z,reallyfunny,18721,1207433,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1788,title 4668,publishedAt,channelId,channelTitle,2,2020-01-20T00:00:00Z,notthatgreat,9914,3378200,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2137,title 4669,publishedAt,channelId,channelTitle,28,2020-10-30T00:00:00Z,sad,81,3146182,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3367,title 4670,publishedAt,channelId,channelTitle,27,2019-11-10T00:00:00Z,notthatgreat,19809,259011,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3488,title 4671,publishedAt,channelId,channelTitle,26,2020-02-21T00:00:00Z,funny,19689,3236040,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1425,title 4672,publishedAt,channelId,channelTitle,31,2020-10-31T00:00:00Z,funny,9680,3855667,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2167,title 4673,publishedAt,channelId,channelTitle,32,2019-04-26T00:00:00Z,funny,15929,131170,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
544,title 4674,publishedAt,channelId,channelTitle,31,2021-05-23T00:00:00Z,sad,8596,2492613,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
662,title 4675,publishedAt,channelId,channelTitle,10,2021-11-04T00:00:00Z,sad,18430,2271551,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
20,title 4676,publishedAt,channelId,channelTitle,22,2019-06-24T00:00:00Z,funny,6030,3099219,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1402,title 4677,publishedAt,channelId,channelTitle,18,2021-01-13T00:00:00Z,funny,9329,2457261,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3157,title 4678,publishedAt,channelId,channelTitle,33,2021-02-03T00:00:00Z,reallyfunny,5425,758796,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1316,title 4679,publishedAt,channelId,channelTitle,44,2022-05-27T00:00:00Z,funny,1684,2726079,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3334,title 4680,publishedAt,channelId,channelTitle,1,2022-09-20T00:00:00Z,reallyfunny,2187,1394361,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1032,title 4681,publishedAt,channelId,channelTitle,28,2019-09-21T00:00:00Z,reallysad,737,1624338,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1506,title 4682,publishedAt,channelId,channelTitle,38,2021-04-01T00:00:00Z,sad,13622,459481,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
820,title 4683,publishedAt,channelId,channelTitle,40,2022-08-21T00:00:00Z,funny,14679,2885564,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1304,title 4684,publishedAt,channelId,channelTitle,1,2022-03-06T00:00:00Z,notthatgreat,12880,3469004,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1081,title 4685,publishedAt,channelId,channelTitle,38,2019-06-10T00:00:00Z,notthatgreat,8548,3012231,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2213,title 4686,publishedAt,channelId,channelTitle,2,2021-09-29T00:00:00Z,reallyfunny,2487,2227683,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3373,title 4687,publishedAt,channelId,channelTitle,28,2022-03-15T00:00:00Z,notthatgreat,3772,3818082,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3258,title 4688,publishedAt,channelId,channelTitle,42,2020-01-19T00:00:00Z,sad,16116,589315,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2252,title 4689,publishedAt,channelId,channelTitle,22,2021-12-23T00:00:00Z,reallysad,19897,2105580,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2643,title 4690,publishedAt,channelId,channelTitle,10,2020-07-04T00:00:00Z,reallyfunny,8669,2970331,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1208,title 4691,publishedAt,channelId,channelTitle,40,2020-10-31T00:00:00Z,notthatgreat,11094,1877563,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3493,title 4692,publishedAt,channelId,channelTitle,10,2021-02-27T00:00:00Z,funny,7490,483479,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
