video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
529,title 3861,publishedAt,channelId,channelTitle,31,2020-02-03T00:00:00Z,reallysad,10506,2062232,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2092,title 3862,publishedAt,channelId,channelTitle,34,2019-01-21T00:00:00Z,reallysad,5634,3991077,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
109,title 3863,publishedAt,channelId,channelTitle,41,2020-11-08T00:00:00Z,notthatgreat,13969,167114,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2856,title 3864,publishedAt,channelId,channelTitle,28,2020-02-01T00:00:00Z,reallysad,12303,949838,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
386,title 3865,publishedAt,channelId,channelTitle,40,2020-12-03T00:00:00Z,funny,4230,1794957,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2102,title 3866,publishedAt,channelId,channelTitle,35,2019-02-16T00:00:00Z,reallyfunny,9912,2836773,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3369,title 3867,publishedAt,channelId,channelTitle,31,2022-05-08T00:00:00Z,notthatgreat,6412,3041723,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2648,title 3868,publishedAt,channelId,channelTitle,31,2022-08-10T00:00:00Z,sad,6751,527516,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
594,title 3869,publishedAt,channelId,channelTitle,32,2020-11-08T00:00:00Z,reallysad,18196,1881584,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2025,title 3870,publishedAt,channelId,channelTitle,23,2020-08-20T00:00:00Z,sad,18038,1963203,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2603,title 3871,publishedAt,channelId,channelTitle,30,2020-04-04T00:00:00Z,notthatgreat,17199,1513385,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3932,title 3872,publishedAt,channelId,channelTitle,32,2021-06-15T00:00:00Z,funny,1501,3325271,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
213,title 3873,publishedAt,channelId,channelTitle,28,2020-07-10T00:00:00Z,sad,1899,3111092,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1151,title 3874,publishedAt,channelId,channelTitle,35,2019-05-26T00:00:00Z,funny,15205,2815817,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3321,title 3875,publishedAt,channelId,channelTitle,20,2019-11-01T00:00:00Z,reallysad,2958,1506909,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
297,title 3876,publishedAt,channelId,channelTitle,27,2020-08-23T00:00:00Z,funny,10599,3004486,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1197,title 3877,publishedAt,channelId,channelTitle,30,2020-11-06T00:00:00Z,reallysad,5027,2074571,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3887,title 3878,publishedAt,channelId,channelTitle,32,2019-06-11T00:00:00Z,reallysad,14871,3704038,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1835,title 3879,publishedAt,channelId,channelTitle,31,2020-04-16T00:00:00Z,reallysad,10851,2738635,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2037,title 3880,publishedAt,channelId,channelTitle,23,2020-11-22T00:00:00Z,funny,6224,660210,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1270,title 3881,publishedAt,channelId,channelTitle,2,2022-03-29T00:00:00Z,sad,6504,84757,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2630,title 3882,publishedAt,channelId,channelTitle,43,2020-04-22T00:00:00Z,sad,16314,2316190,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3436,title 3883,publishedAt,channelId,channelTitle,41,2020-02-06T00:00:00Z,funny,11324,1786874,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2739,title 3884,publishedAt,channelId,channelTitle,20,2019-04-12T00:00:00Z,sad,6355,237818,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1929,title 3885,publishedAt,channelId,channelTitle,24,2021-07-26T00:00:00Z,reallyfunny,15173,1539311,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3058,title 3886,publishedAt,channelId,channelTitle,21,2022-07-25T00:00:00Z,reallysad,8750,1165798,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
307,title 3887,publishedAt,channelId,channelTitle,22,2021-06-14T00:00:00Z,reallyfunny,17494,3176480,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2431,title 3888,publishedAt,channelId,channelTitle,37,2020-07-02T00:00:00Z,sad,19013,2282766,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2554,title 3889,publishedAt,channelId,channelTitle,31,2021-04-01T00:00:00Z,sad,1187,537865,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
653,title 3890,publishedAt,channelId,channelTitle,18,2019-07-31T00:00:00Z,sad,16288,1965293,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
341,title 3891,publishedAt,channelId,channelTitle,25,2022-05-01T00:00:00Z,reallyfunny,9635,2529167,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
773,title 3892,publishedAt,channelId,channelTitle,2,2019-01-06T00:00:00Z,reallyfunny,13887,3567995,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2497,title 3893,publishedAt,channelId,channelTitle,23,2019-11-17T00:00:00Z,reallysad,6799,2601015,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2859,title 3894,publishedAt,channelId,channelTitle,10,2019-01-25T00:00:00Z,notthatgreat,13737,1343537,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3534,title 3895,publishedAt,channelId,channelTitle,20,2020-07-24T00:00:00Z,notthatgreat,18134,3439522,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1956,title 3896,publishedAt,channelId,channelTitle,24,2020-04-09T00:00:00Z,reallyfunny,8688,3092565,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2974,title 3897,publishedAt,channelId,channelTitle,30,2020-06-13T00:00:00Z,reallyfunny,17373,1634649,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3350,title 3898,publishedAt,channelId,channelTitle,39,2021-04-03T00:00:00Z,funny,18392,2013248,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3689,title 3899,publishedAt,channelId,channelTitle,33,2020-04-29T00:00:00Z,reallysad,15560,2338369,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1440,title 3900,publishedAt,channelId,channelTitle,38,2022-10-26T00:00:00Z,reallysad,1887,911371,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
173,title 3901,publishedAt,channelId,channelTitle,19,2022-11-01T00:00:00Z,reallysad,8541,2087033,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1883,title 3902,publishedAt,channelId,channelTitle,42,2020-01-07T00:00:00Z,sad,13724,2935379,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2936,title 3903,publishedAt,channelId,channelTitle,24,2019-03-13T00:00:00Z,reallysad,16664,121498,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3488,title 3904,publishedAt,channelId,channelTitle,34,2021-02-12T00:00:00Z,notthatgreat,7147,280071,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
268,title 3905,publishedAt,channelId,channelTitle,34,2019-10-30T00:00:00Z,reallysad,4017,772119,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2182,title 3906,publishedAt,channelId,channelTitle,30,2020-06-15T00:00:00Z,funny,19455,1808875,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1537,title 3907,publishedAt,channelId,channelTitle,42,2021-06-02T00:00:00Z,sad,10262,3229237,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3811,title 3908,publishedAt,channelId,channelTitle,30,2021-08-26T00:00:00Z,sad,8685,2607148,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1557,title 3909,publishedAt,channelId,channelTitle,15,2020-01-18T00:00:00Z,notthatgreat,2731,2321904,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
175,title 3910,publishedAt,channelId,channelTitle,44,2020-07-27T00:00:00Z,reallyfunny,6314,1959969,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3627,title 3911,publishedAt,channelId,channelTitle,20,2021-01-24T00:00:00Z,sad,17167,389188,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
511,title 3912,publishedAt,channelId,channelTitle,37,2019-07-23T00:00:00Z,notthatgreat,8428,2570391,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1255,title 3913,publishedAt,channelId,channelTitle,26,2019-09-27T00:00:00Z,funny,1399,1069133,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1906,title 3914,publishedAt,channelId,channelTitle,15,2020-05-29T00:00:00Z,sad,9215,2249660,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
768,title 3915,publishedAt,channelId,channelTitle,34,2021-03-25T00:00:00Z,funny,9435,2566178,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1073,title 3916,publishedAt,channelId,channelTitle,24,2018-12-25T00:00:00Z,funny,1754,2370047,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3980,title 3917,publishedAt,channelId,channelTitle,37,2019-05-06T00:00:00Z,sad,17115,1533259,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2655,title 3918,publishedAt,channelId,channelTitle,27,2020-03-05T00:00:00Z,reallyfunny,11812,2853741,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
79,title 3919,publishedAt,channelId,channelTitle,26,2021-11-21T00:00:00Z,reallyfunny,3815,318772,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1325,title 3920,publishedAt,channelId,channelTitle,36,2022-06-22T00:00:00Z,reallyfunny,9562,3786507,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2236,title 3921,publishedAt,channelId,channelTitle,31,2022-01-31T00:00:00Z,reallysad,15426,3405794,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
915,title 3922,publishedAt,channelId,channelTitle,30,2022-04-22T00:00:00Z,sad,14201,3367898,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2346,title 3923,publishedAt,channelId,channelTitle,2,2020-08-02T00:00:00Z,reallyfunny,17512,1834360,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1715,title 3924,publishedAt,channelId,channelTitle,44,2022-07-05T00:00:00Z,notthatgreat,8739,747065,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2245,title 3925,publishedAt,channelId,channelTitle,15,2020-07-05T00:00:00Z,reallyfunny,17953,1517612,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3376,title 3926,publishedAt,channelId,channelTitle,15,2020-10-10T00:00:00Z,notthatgreat,9885,3474459,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2608,title 3927,publishedAt,channelId,channelTitle,20,2020-12-10T00:00:00Z,sad,17167,3928763,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2823,title 3928,publishedAt,channelId,channelTitle,25,2022-06-18T00:00:00Z,reallyfunny,10411,3774595,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1402,title 3929,publishedAt,channelId,channelTitle,26,2019-05-11T00:00:00Z,reallysad,14629,3962018,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
37,title 3930,publishedAt,channelId,channelTitle,22,2022-01-12T00:00:00Z,funny,1045,3020643,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
146,title 3931,publishedAt,channelId,channelTitle,42,2019-05-07T00:00:00Z,reallyfunny,3500,3519927,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1673,title 3932,publishedAt,channelId,channelTitle,43,2021-05-02T00:00:00Z,reallysad,5553,1423697,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3407,title 3933,publishedAt,channelId,channelTitle,23,2019-05-10T00:00:00Z,reallysad,13096,425263,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
367,title 3934,publishedAt,channelId,channelTitle,30,2019-05-10T00:00:00Z,notthatgreat,2669,2740138,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2278,title 3935,publishedAt,channelId,channelTitle,10,2019-11-13T00:00:00Z,reallyfunny,14014,1823035,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2302,title 3936,publishedAt,channelId,channelTitle,2,2020-09-03T00:00:00Z,reallysad,5865,1860576,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1312,title 3937,publishedAt,channelId,channelTitle,35,2019-08-15T00:00:00Z,reallyfunny,8941,3600417,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2434,title 3938,publishedAt,channelId,channelTitle,24,2020-11-17T00:00:00Z,notthatgreat,12021,2819773,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1933,title 3939,publishedAt,channelId,channelTitle,1,2019-08-04T00:00:00Z,notthatgreat,8597,1047267,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2428,title 3940,publishedAt,channelId,channelTitle,10,2019-09-08T00:00:00Z,notthatgreat,16387,112294,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
990,title 3941,publishedAt,channelId,channelTitle,40,2020-08-28T00:00:00Z,funny,9616,3539206,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2378,title 3942,publishedAt,channelId,channelTitle,42,2021-09-19T00:00:00Z,funny,10743,3969905,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
113,title 3943,publishedAt,channelId,channelTitle,23,2019-04-10T00:00:00Z,reallysad,3060,3341277,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1296,title 3944,publishedAt,channelId,channelTitle,34,2022-09-20T00:00:00Z,reallyfunny,5957,213317,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1090,title 3945,publishedAt,channelId,channelTitle,21,2020-07-24T00:00:00Z,reallyfunny,10471,2882604,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
175,title 3946,publishedAt,channelId,channelTitle,38,2021-11-28T00:00:00Z,funny,13292,2843600,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
