video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3279,title 4629,publishedAt,channelId,channelTitle,34,2019-10-28T00:00:00Z,notthatgreat,6848,2564312,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
724,title 4630,publishedAt,channelId,channelTitle,35,2021-06-27T00:00:00Z,reallysad,19485,2115143,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2706,title 4631,publishedAt,channelId,channelTitle,37,2020-10-13T00:00:00Z,notthatgreat,15192,3327149,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2856,title 4632,publishedAt,channelId,channelTitle,18,2020-04-03T00:00:00Z,funny,4593,3650918,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1462,title 4633,publishedAt,channelId,channelTitle,23,2022-01-05T00:00:00Z,funny,12253,1679066,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2640,title 4634,publishedAt,channelId,channelTitle,27,2020-06-24T00:00:00Z,sad,10891,2553385,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2030,title 4635,publishedAt,channelId,channelTitle,33,2022-05-28T00:00:00Z,reallyfunny,8711,598627,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
245,title 4636,publishedAt,channelId,channelTitle,23,2021-11-23T00:00:00Z,funny,2164,1242470,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
340,title 4637,publishedAt,channelId,channelTitle,26,2018-12-20T00:00:00Z,reallysad,12791,1515402,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3253,title 4638,publishedAt,channelId,channelTitle,34,2022-05-18T00:00:00Z,reallyfunny,11754,651987,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
105,title 4639,publishedAt,channelId,channelTitle,36,2019-09-02T00:00:00Z,sad,1634,906435,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1310,title 4640,publishedAt,channelId,channelTitle,26,2019-01-04T00:00:00Z,notthatgreat,743,734468,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1504,title 4641,publishedAt,channelId,channelTitle,33,2020-11-13T00:00:00Z,sad,6156,1123238,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2558,title 4642,publishedAt,channelId,channelTitle,18,2022-08-23T00:00:00Z,reallyfunny,1774,1874914,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
176,title 4643,publishedAt,channelId,channelTitle,38,2022-07-02T00:00:00Z,notthatgreat,17914,3994223,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2168,title 4644,publishedAt,channelId,channelTitle,33,2020-04-20T00:00:00Z,notthatgreat,1795,942436,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1937,title 4645,publishedAt,channelId,channelTitle,21,2020-09-08T00:00:00Z,reallysad,8341,3947009,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1413,title 4646,publishedAt,channelId,channelTitle,44,2020-08-17T00:00:00Z,sad,18726,2761327,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1941,title 4647,publishedAt,channelId,channelTitle,42,2022-02-12T00:00:00Z,funny,2000,962328,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2078,title 4648,publishedAt,channelId,channelTitle,42,2021-06-10T00:00:00Z,funny,14673,2087065,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2500,title 4649,publishedAt,channelId,channelTitle,39,2021-10-15T00:00:00Z,notthatgreat,7196,2164962,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2988,title 4650,publishedAt,channelId,channelTitle,37,2021-05-19T00:00:00Z,sad,18535,3378818,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3285,title 4651,publishedAt,channelId,channelTitle,28,2022-08-04T00:00:00Z,reallyfunny,9816,3628767,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1404,title 4652,publishedAt,channelId,channelTitle,28,2021-03-03T00:00:00Z,sad,13107,2483585,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3518,title 4653,publishedAt,channelId,channelTitle,15,2019-07-12T00:00:00Z,reallysad,19194,3401384,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3917,title 4654,publishedAt,channelId,channelTitle,22,2020-06-02T00:00:00Z,notthatgreat,6178,3670848,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2560,title 4655,publishedAt,channelId,channelTitle,41,2020-07-24T00:00:00Z,sad,1871,382360,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1798,title 4656,publishedAt,channelId,channelTitle,20,2022-06-19T00:00:00Z,notthatgreat,15619,2599179,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1996,title 4657,publishedAt,channelId,channelTitle,30,2022-08-16T00:00:00Z,sad,2760,2006804,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1962,title 4658,publishedAt,channelId,channelTitle,43,2020-08-24T00:00:00Z,sad,2242,275374,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2990,title 4659,publishedAt,channelId,channelTitle,33,2021-04-21T00:00:00Z,reallyfunny,4020,1719569,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1888,title 4660,publishedAt,channelId,channelTitle,31,2021-03-04T00:00:00Z,notthatgreat,3368,503707,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2173,title 4661,publishedAt,channelId,channelTitle,42,2022-11-23T00:00:00Z,reallysad,11793,1137131,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2401,title 4662,publishedAt,channelId,channelTitle,2,2021-04-05T00:00:00Z,reallyfunny,11681,1453806,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
892,title 4663,publishedAt,channelId,channelTitle,27,2021-02-12T00:00:00Z,sad,9388,265332,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1979,title 4664,publishedAt,channelId,channelTitle,31,2020-10-23T00:00:00Z,reallyfunny,3590,2706099,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2731,title 4665,publishedAt,channelId,channelTitle,43,2019-03-18T00:00:00Z,reallysad,16706,2554534,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2208,title 4666,publishedAt,channelId,channelTitle,18,2021-09-09T00:00:00Z,funny,12603,1657158,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1875,title 4667,publishedAt,channelId,channelTitle,34,2019-11-12T00:00:00Z,sad,7886,2469766,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
41,title 4668,publishedAt,channelId,channelTitle,2,2021-03-31T00:00:00Z,reallysad,17620,3131970,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
862,title 4669,publishedAt,channelId,channelTitle,31,2020-04-21T00:00:00Z,funny,12078,3822778,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3099,title 4670,publishedAt,channelId,channelTitle,28,2021-09-26T00:00:00Z,funny,5226,3029411,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2791,title 4671,publishedAt,channelId,channelTitle,33,2022-11-06T00:00:00Z,reallyfunny,15319,463977,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3659,title 4672,publishedAt,channelId,channelTitle,37,2021-09-17T00:00:00Z,reallyfunny,6550,2771344,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
82,title 4673,publishedAt,channelId,channelTitle,38,2019-05-12T00:00:00Z,reallysad,5336,1857778,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1620,title 4674,publishedAt,channelId,channelTitle,37,2020-07-05T00:00:00Z,reallysad,9389,3160676,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
538,title 4675,publishedAt,channelId,channelTitle,18,2022-04-07T00:00:00Z,reallyfunny,17944,2258797,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3109,title 4676,publishedAt,channelId,channelTitle,32,2019-01-22T00:00:00Z,funny,14822,1217736,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1947,title 4677,publishedAt,channelId,channelTitle,19,2020-04-11T00:00:00Z,notthatgreat,19056,3611559,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2568,title 4678,publishedAt,channelId,channelTitle,21,2020-04-08T00:00:00Z,reallysad,7171,449638,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3807,title 4679,publishedAt,channelId,channelTitle,31,2020-07-21T00:00:00Z,funny,1929,3745507,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2611,title 4680,publishedAt,channelId,channelTitle,44,2019-05-19T00:00:00Z,reallysad,16603,2602874,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1550,title 4681,publishedAt,channelId,channelTitle,37,2020-04-02T00:00:00Z,reallyfunny,1228,2338153,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
241,title 4682,publishedAt,channelId,channelTitle,41,2020-12-31T00:00:00Z,reallysad,13511,2773226,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3833,title 4683,publishedAt,channelId,channelTitle,30,2022-11-14T00:00:00Z,sad,6528,1671803,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1390,title 4684,publishedAt,channelId,channelTitle,24,2019-01-22T00:00:00Z,notthatgreat,16217,3835234,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
374,title 4685,publishedAt,channelId,channelTitle,39,2021-04-22T00:00:00Z,notthatgreat,16843,2740416,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1929,title 4686,publishedAt,channelId,channelTitle,36,2022-07-06T00:00:00Z,sad,7208,2506264,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1364,title 4687,publishedAt,channelId,channelTitle,1,2021-05-06T00:00:00Z,notthatgreat,18119,1650225,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1536,title 4688,publishedAt,channelId,channelTitle,35,2019-11-24T00:00:00Z,funny,16724,3707481,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3039,title 4689,publishedAt,channelId,channelTitle,1,2021-09-06T00:00:00Z,sad,5309,1514061,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3462,title 4690,publishedAt,channelId,channelTitle,28,2019-12-30T00:00:00Z,reallysad,11044,573582,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3183,title 4691,publishedAt,channelId,channelTitle,19,2019-09-10T00:00:00Z,reallysad,18397,1965656,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2867,title 4692,publishedAt,channelId,channelTitle,35,2021-08-06T00:00:00Z,sad,16572,1058381,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
644,title 4693,publishedAt,channelId,channelTitle,34,2020-06-16T00:00:00Z,reallyfunny,4899,3560869,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1891,title 4694,publishedAt,channelId,channelTitle,26,2021-08-04T00:00:00Z,reallysad,13054,1188450,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3989,title 4695,publishedAt,channelId,channelTitle,36,2019-02-13T00:00:00Z,sad,17961,1484705,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3775,title 4696,publishedAt,channelId,channelTitle,20,2019-04-18T00:00:00Z,notthatgreat,10741,1546497,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
428,title 4697,publishedAt,channelId,channelTitle,1,2022-02-13T00:00:00Z,reallyfunny,8142,1668616,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3482,title 4698,publishedAt,channelId,channelTitle,42,2020-11-16T00:00:00Z,reallyfunny,1906,3636343,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1134,title 4699,publishedAt,channelId,channelTitle,40,2020-10-14T00:00:00Z,sad,10760,701476,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3147,title 4700,publishedAt,channelId,channelTitle,35,2021-09-08T00:00:00Z,reallyfunny,6057,3182508,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1995,title 4701,publishedAt,channelId,channelTitle,33,2021-11-02T00:00:00Z,reallyfunny,7370,3749277,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
554,title 4702,publishedAt,channelId,channelTitle,42,2020-12-02T00:00:00Z,sad,1337,1305598,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3947,title 4703,publishedAt,channelId,channelTitle,39,2022-09-18T00:00:00Z,sad,11574,1931237,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2638,title 4704,publishedAt,channelId,channelTitle,31,2020-09-27T00:00:00Z,notthatgreat,3384,2651112,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
351,title 4705,publishedAt,channelId,channelTitle,33,2022-07-25T00:00:00Z,notthatgreat,3801,2015321,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1140,title 4706,publishedAt,channelId,channelTitle,27,2021-11-10T00:00:00Z,sad,13378,1459439,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2675,title 4707,publishedAt,channelId,channelTitle,30,2021-10-22T00:00:00Z,notthatgreat,16338,2471745,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3466,title 4708,publishedAt,channelId,channelTitle,33,2021-10-21T00:00:00Z,notthatgreat,9309,3652487,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
894,title 4709,publishedAt,channelId,channelTitle,22,2021-06-14T00:00:00Z,funny,9303,3139130,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
278,title 4710,publishedAt,channelId,channelTitle,37,2019-11-21T00:00:00Z,reallyfunny,4956,1554629,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2473,title 4711,publishedAt,channelId,channelTitle,37,2019-08-28T00:00:00Z,reallyfunny,12825,3278525,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3192,title 4712,publishedAt,channelId,channelTitle,20,2022-12-03T00:00:00Z,funny,660,2658582,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1741,title 4713,publishedAt,channelId,channelTitle,39,2020-01-31T00:00:00Z,sad,6896,2343046,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1023,title 4714,publishedAt,channelId,channelTitle,2,2020-02-12T00:00:00Z,funny,12305,919556,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
