video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2089,title 3717,publishedAt,channelId,channelTitle,36,2022-01-05T00:00:00Z,notthatgreat,14672,3694730,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3278,title 3718,publishedAt,channelId,channelTitle,32,2019-09-20T00:00:00Z,notthatgreat,18984,3715363,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3831,title 3719,publishedAt,channelId,channelTitle,28,2021-10-30T00:00:00Z,sad,19966,2896308,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3542,title 3720,publishedAt,channelId,channelTitle,30,2020-06-20T00:00:00Z,sad,7764,2855303,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3406,title 3721,publishedAt,channelId,channelTitle,25,2021-07-13T00:00:00Z,funny,13946,2339296,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1979,title 3722,publishedAt,channelId,channelTitle,37,2022-06-28T00:00:00Z,funny,9972,3028005,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2724,title 3723,publishedAt,channelId,channelTitle,37,2021-05-16T00:00:00Z,sad,12990,663576,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2166,title 3724,publishedAt,channelId,channelTitle,35,2021-09-21T00:00:00Z,reallyfunny,16770,3418184,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
166,title 3725,publishedAt,channelId,channelTitle,25,2021-10-06T00:00:00Z,funny,14664,152347,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2642,title 3726,publishedAt,channelId,channelTitle,22,2018-12-28T00:00:00Z,funny,14451,3147476,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2817,title 3727,publishedAt,channelId,channelTitle,23,2020-03-23T00:00:00Z,reallysad,4755,1703483,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2854,title 3728,publishedAt,channelId,channelTitle,26,2020-12-13T00:00:00Z,funny,16029,3548386,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
215,title 3729,publishedAt,channelId,channelTitle,36,2021-06-16T00:00:00Z,funny,2989,1159432,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2424,title 3730,publishedAt,channelId,channelTitle,35,2019-08-21T00:00:00Z,reallyfunny,3799,3390659,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3820,title 3731,publishedAt,channelId,channelTitle,39,2020-11-28T00:00:00Z,reallyfunny,246,3319826,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1794,title 3732,publishedAt,channelId,channelTitle,43,2019-01-24T00:00:00Z,funny,19467,2297119,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3741,title 3733,publishedAt,channelId,channelTitle,10,2021-05-03T00:00:00Z,notthatgreat,19598,2416406,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3936,title 3734,publishedAt,channelId,channelTitle,21,2021-07-28T00:00:00Z,reallyfunny,90,2421550,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2383,title 3735,publishedAt,channelId,channelTitle,39,2020-06-09T00:00:00Z,funny,9755,443619,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3593,title 3736,publishedAt,channelId,channelTitle,18,2022-10-29T00:00:00Z,notthatgreat,3814,165574,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1547,title 3737,publishedAt,channelId,channelTitle,25,2019-11-27T00:00:00Z,notthatgreat,6076,1036132,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3348,title 3738,publishedAt,channelId,channelTitle,34,2020-06-18T00:00:00Z,reallysad,14835,1693039,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3577,title 3739,publishedAt,channelId,channelTitle,10,2021-09-10T00:00:00Z,sad,1160,3893482,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2873,title 3740,publishedAt,channelId,channelTitle,19,2021-12-17T00:00:00Z,reallyfunny,12909,822895,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2388,title 3741,publishedAt,channelId,channelTitle,18,2021-05-30T00:00:00Z,funny,2822,126521,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
690,title 3742,publishedAt,channelId,channelTitle,44,2022-11-23T00:00:00Z,funny,3449,261455,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3997,title 3743,publishedAt,channelId,channelTitle,15,2021-05-24T00:00:00Z,reallysad,9268,3449253,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
64,title 3744,publishedAt,channelId,channelTitle,24,2022-05-02T00:00:00Z,funny,9153,2366163,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
602,title 3745,publishedAt,channelId,channelTitle,25,2021-01-01T00:00:00Z,funny,6413,2697284,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3521,title 3746,publishedAt,channelId,channelTitle,15,2022-01-29T00:00:00Z,reallyfunny,19996,3284814,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3780,title 3747,publishedAt,channelId,channelTitle,38,2022-02-02T00:00:00Z,reallysad,91,1853154,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1978,title 3748,publishedAt,channelId,channelTitle,1,2022-07-13T00:00:00Z,sad,12140,1384326,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1481,title 3749,publishedAt,channelId,channelTitle,34,2021-10-16T00:00:00Z,sad,16243,295497,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2393,title 3750,publishedAt,channelId,channelTitle,29,2019-11-29T00:00:00Z,funny,19049,1402402,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
149,title 3751,publishedAt,channelId,channelTitle,38,2022-06-20T00:00:00Z,funny,18365,2278655,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3921,title 3752,publishedAt,channelId,channelTitle,42,2019-01-19T00:00:00Z,funny,16540,324937,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3731,title 3753,publishedAt,channelId,channelTitle,33,2021-08-22T00:00:00Z,funny,13835,1973633,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3818,title 3754,publishedAt,channelId,channelTitle,39,2019-01-15T00:00:00Z,funny,862,836970,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
50,title 3755,publishedAt,channelId,channelTitle,42,2021-03-03T00:00:00Z,notthatgreat,7174,2628399,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2779,title 3756,publishedAt,channelId,channelTitle,21,2022-04-09T00:00:00Z,funny,15341,1123875,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1995,title 3757,publishedAt,channelId,channelTitle,37,2020-06-20T00:00:00Z,notthatgreat,4876,2747499,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1025,title 3758,publishedAt,channelId,channelTitle,10,2020-05-21T00:00:00Z,notthatgreat,18792,2917705,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
862,title 3759,publishedAt,channelId,channelTitle,32,2020-06-12T00:00:00Z,reallyfunny,18615,1279666,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3549,title 3760,publishedAt,channelId,channelTitle,40,2022-05-17T00:00:00Z,notthatgreat,6591,535905,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3608,title 3761,publishedAt,channelId,channelTitle,43,2022-11-05T00:00:00Z,funny,19399,2389445,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1474,title 3762,publishedAt,channelId,channelTitle,20,2021-02-23T00:00:00Z,sad,4113,719057,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3641,title 3763,publishedAt,channelId,channelTitle,19,2021-08-20T00:00:00Z,reallysad,10042,459097,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2621,title 3764,publishedAt,channelId,channelTitle,17,2022-10-01T00:00:00Z,reallyfunny,6724,1170425,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
165,title 3765,publishedAt,channelId,channelTitle,22,2022-10-25T00:00:00Z,funny,15700,306899,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3152,title 3766,publishedAt,channelId,channelTitle,17,2019-08-31T00:00:00Z,reallysad,6386,878833,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1930,title 3767,publishedAt,channelId,channelTitle,24,2020-10-07T00:00:00Z,sad,17226,1287810,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3631,title 3768,publishedAt,channelId,channelTitle,15,2021-03-07T00:00:00Z,sad,10122,2106459,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
258,title 3769,publishedAt,channelId,channelTitle,30,2020-04-04T00:00:00Z,notthatgreat,8921,1239278,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3686,title 3770,publishedAt,channelId,channelTitle,18,2019-02-05T00:00:00Z,sad,9082,1277333,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
237,title 3771,publishedAt,channelId,channelTitle,15,2022-10-11T00:00:00Z,funny,13700,588045,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3518,title 3772,publishedAt,channelId,channelTitle,2,2020-12-19T00:00:00Z,notthatgreat,1052,1332094,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2292,title 3773,publishedAt,channelId,channelTitle,2,2021-10-04T00:00:00Z,funny,3481,818188,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2352,title 3774,publishedAt,channelId,channelTitle,29,2018-12-08T00:00:00Z,sad,7955,1250354,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
418,title 3775,publishedAt,channelId,channelTitle,1,2022-11-16T00:00:00Z,sad,16500,2715809,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3116,title 3776,publishedAt,channelId,channelTitle,31,2019-01-06T00:00:00Z,notthatgreat,8685,2439385,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2695,title 3777,publishedAt,channelId,channelTitle,44,2022-08-01T00:00:00Z,funny,7426,2854463,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1967,title 3778,publishedAt,channelId,channelTitle,44,2020-11-12T00:00:00Z,reallysad,8013,3353259,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1119,title 3779,publishedAt,channelId,channelTitle,32,2022-04-06T00:00:00Z,notthatgreat,16331,500680,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
817,title 3780,publishedAt,channelId,channelTitle,20,2022-02-27T00:00:00Z,reallysad,6945,849437,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1174,title 3781,publishedAt,channelId,channelTitle,18,2021-12-15T00:00:00Z,reallyfunny,18138,1213214,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3177,title 3782,publishedAt,channelId,channelTitle,38,2019-11-17T00:00:00Z,reallysad,7553,436920,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1080,title 3783,publishedAt,channelId,channelTitle,38,2021-12-07T00:00:00Z,notthatgreat,19672,1181095,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2564,title 3784,publishedAt,channelId,channelTitle,19,2021-06-21T00:00:00Z,reallysad,17399,3854034,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3802,title 3785,publishedAt,channelId,channelTitle,2,2022-02-20T00:00:00Z,funny,9966,1092131,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1297,title 3786,publishedAt,channelId,channelTitle,10,2021-06-06T00:00:00Z,reallyfunny,17231,3138298,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
804,title 3787,publishedAt,channelId,channelTitle,26,2021-04-11T00:00:00Z,notthatgreat,12655,220628,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3059,title 3788,publishedAt,channelId,channelTitle,32,2020-07-17T00:00:00Z,sad,19647,1264468,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2345,title 3789,publishedAt,channelId,channelTitle,21,2022-01-31T00:00:00Z,reallysad,4016,182182,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1531,title 3790,publishedAt,channelId,channelTitle,44,2022-10-08T00:00:00Z,funny,12023,562148,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2806,title 3791,publishedAt,channelId,channelTitle,25,2020-08-04T00:00:00Z,reallysad,12306,3664171,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1396,title 3792,publishedAt,channelId,channelTitle,25,2020-05-15T00:00:00Z,sad,980,2739121,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2466,title 3793,publishedAt,channelId,channelTitle,22,2019-01-06T00:00:00Z,funny,9476,3085956,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
228,title 3794,publishedAt,channelId,channelTitle,43,2021-02-11T00:00:00Z,notthatgreat,14649,2806933,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3226,title 3795,publishedAt,channelId,channelTitle,40,2019-07-07T00:00:00Z,funny,13491,1815665,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3931,title 3796,publishedAt,channelId,channelTitle,39,2020-03-19T00:00:00Z,notthatgreat,2949,1708460,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
307,title 3797,publishedAt,channelId,channelTitle,43,2022-07-03T00:00:00Z,notthatgreat,9886,1227900,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3711,title 3798,publishedAt,channelId,channelTitle,36,2020-11-04T00:00:00Z,funny,2036,579773,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
560,title 3799,publishedAt,channelId,channelTitle,27,2020-10-17T00:00:00Z,reallysad,426,3104845,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
544,title 3800,publishedAt,channelId,channelTitle,26,2021-04-16T00:00:00Z,funny,15040,213630,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2376,title 3801,publishedAt,channelId,channelTitle,25,2021-02-08T00:00:00Z,reallysad,16478,1109334,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1897,title 3802,publishedAt,channelId,channelTitle,41,2021-10-17T00:00:00Z,sad,9900,3725087,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
