video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3616,title 4040,publishedAt,channelId,channelTitle,24,2022-04-27T00:00:00Z,reallyfunny,17960,2657402,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1296,title 4041,publishedAt,channelId,channelTitle,32,2019-04-13T00:00:00Z,funny,17668,1365410,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1726,title 4042,publishedAt,channelId,channelTitle,40,2022-11-23T00:00:00Z,reallyfunny,15985,2242118,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
253,title 4043,publishedAt,channelId,channelTitle,27,2021-05-01T00:00:00Z,funny,8375,1977874,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
813,title 4044,publishedAt,channelId,channelTitle,42,2022-10-19T00:00:00Z,notthatgreat,18639,3507605,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
120,title 4045,publishedAt,channelId,channelTitle,32,2022-04-05T00:00:00Z,sad,4404,1513724,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2898,title 4046,publishedAt,channelId,channelTitle,44,2020-08-02T00:00:00Z,sad,3354,228796,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3795,title 4047,publishedAt,channelId,channelTitle,26,2019-04-13T00:00:00Z,reallysad,16770,3327820,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
449,title 4048,publishedAt,channelId,channelTitle,36,2020-03-28T00:00:00Z,funny,6849,1877260,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3098,title 4049,publishedAt,channelId,channelTitle,18,2022-07-30T00:00:00Z,reallyfunny,1888,2103905,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3836,title 4050,publishedAt,channelId,channelTitle,39,2019-11-29T00:00:00Z,reallyfunny,17026,1348267,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
133,title 4051,publishedAt,channelId,channelTitle,43,2020-03-04T00:00:00Z,reallyfunny,3036,3427904,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
945,title 4052,publishedAt,channelId,channelTitle,27,2022-08-26T00:00:00Z,funny,7102,2510930,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3201,title 4053,publishedAt,channelId,channelTitle,34,2018-12-22T00:00:00Z,notthatgreat,10965,1818859,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3054,title 4054,publishedAt,channelId,channelTitle,25,2021-04-21T00:00:00Z,reallysad,6831,3746520,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3952,title 4055,publishedAt,channelId,channelTitle,25,2020-08-11T00:00:00Z,sad,3705,2155289,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3062,title 4056,publishedAt,channelId,channelTitle,33,2020-12-25T00:00:00Z,reallyfunny,6544,2756011,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3627,title 4057,publishedAt,channelId,channelTitle,26,2021-08-23T00:00:00Z,reallysad,14563,2852340,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3357,title 4058,publishedAt,channelId,channelTitle,41,2022-07-25T00:00:00Z,funny,11777,3941356,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1992,title 4059,publishedAt,channelId,channelTitle,44,2020-01-11T00:00:00Z,reallysad,13240,3396115,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
776,title 4060,publishedAt,channelId,channelTitle,42,2019-10-18T00:00:00Z,reallysad,1315,1010320,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2538,title 4061,publishedAt,channelId,channelTitle,25,2020-08-27T00:00:00Z,reallyfunny,3274,870650,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2445,title 4062,publishedAt,channelId,channelTitle,17,2019-05-29T00:00:00Z,notthatgreat,1042,1646277,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
706,title 4063,publishedAt,channelId,channelTitle,38,2021-02-05T00:00:00Z,sad,4391,291573,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1736,title 4064,publishedAt,channelId,channelTitle,18,2021-08-21T00:00:00Z,notthatgreat,6943,866962,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1811,title 4065,publishedAt,channelId,channelTitle,41,2021-06-15T00:00:00Z,sad,14530,2685,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3182,title 4066,publishedAt,channelId,channelTitle,26,2020-11-02T00:00:00Z,reallyfunny,15109,537373,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1580,title 4067,publishedAt,channelId,channelTitle,10,2021-11-11T00:00:00Z,notthatgreat,9652,1608945,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
74,title 4068,publishedAt,channelId,channelTitle,36,2019-10-04T00:00:00Z,sad,17695,2339892,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1967,title 4069,publishedAt,channelId,channelTitle,15,2019-09-10T00:00:00Z,reallyfunny,7416,3532470,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
199,title 4070,publishedAt,channelId,channelTitle,19,2022-06-26T00:00:00Z,sad,10001,1006455,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3176,title 4071,publishedAt,channelId,channelTitle,10,2020-01-21T00:00:00Z,sad,18438,3492505,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
176,title 4072,publishedAt,channelId,channelTitle,25,2021-05-15T00:00:00Z,sad,4932,2210226,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
856,title 4073,publishedAt,channelId,channelTitle,18,2020-09-06T00:00:00Z,notthatgreat,3185,2027707,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1229,title 4074,publishedAt,channelId,channelTitle,15,2022-02-02T00:00:00Z,sad,17616,1009122,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3688,title 4075,publishedAt,channelId,channelTitle,44,2019-08-12T00:00:00Z,reallysad,2149,3628065,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1990,title 4076,publishedAt,channelId,channelTitle,40,2021-02-26T00:00:00Z,funny,16371,739889,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2795,title 4077,publishedAt,channelId,channelTitle,26,2019-12-25T00:00:00Z,sad,4478,1778323,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2926,title 4078,publishedAt,channelId,channelTitle,31,2019-09-10T00:00:00Z,reallyfunny,955,2709559,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
190,title 4079,publishedAt,channelId,channelTitle,37,2020-03-17T00:00:00Z,reallysad,7548,675610,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
542,title 4080,publishedAt,channelId,channelTitle,10,2018-12-23T00:00:00Z,notthatgreat,17535,177773,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3744,title 4081,publishedAt,channelId,channelTitle,41,2021-06-28T00:00:00Z,reallysad,18637,3147913,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3162,title 4082,publishedAt,channelId,channelTitle,22,2021-01-03T00:00:00Z,reallyfunny,2057,2303461,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2869,title 4083,publishedAt,channelId,channelTitle,15,2019-05-17T00:00:00Z,sad,17227,1885503,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
328,title 4084,publishedAt,channelId,channelTitle,18,2021-07-24T00:00:00Z,notthatgreat,17871,3315785,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3613,title 4085,publishedAt,channelId,channelTitle,32,2022-03-04T00:00:00Z,reallysad,1820,1940626,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1115,title 4086,publishedAt,channelId,channelTitle,15,2020-11-07T00:00:00Z,funny,14311,1219826,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1311,title 4087,publishedAt,channelId,channelTitle,44,2019-03-31T00:00:00Z,reallysad,11007,2803724,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3067,title 4088,publishedAt,channelId,channelTitle,30,2019-06-04T00:00:00Z,sad,11497,1279930,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
390,title 4089,publishedAt,channelId,channelTitle,25,2022-10-11T00:00:00Z,notthatgreat,11601,2330168,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3340,title 4090,publishedAt,channelId,channelTitle,34,2019-06-16T00:00:00Z,reallyfunny,8656,3140595,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3298,title 4091,publishedAt,channelId,channelTitle,30,2020-06-26T00:00:00Z,reallyfunny,8516,3058818,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1696,title 4092,publishedAt,channelId,channelTitle,1,2020-10-16T00:00:00Z,funny,9051,3608059,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1703,title 4093,publishedAt,channelId,channelTitle,37,2020-04-10T00:00:00Z,notthatgreat,4742,2771846,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
436,title 4094,publishedAt,channelId,channelTitle,1,2022-06-30T00:00:00Z,reallyfunny,5635,1644633,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1766,title 4095,publishedAt,channelId,channelTitle,18,2020-01-08T00:00:00Z,funny,7865,462194,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3440,title 4096,publishedAt,channelId,channelTitle,35,2022-07-24T00:00:00Z,sad,6727,1213930,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3832,title 4097,publishedAt,channelId,channelTitle,35,2021-12-28T00:00:00Z,sad,5982,3393775,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3438,title 4098,publishedAt,channelId,channelTitle,36,2019-01-21T00:00:00Z,notthatgreat,6633,3579398,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3425,title 4099,publishedAt,channelId,channelTitle,43,2021-05-27T00:00:00Z,reallysad,19547,3256429,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2594,title 4100,publishedAt,channelId,channelTitle,23,2021-07-23T00:00:00Z,reallyfunny,13187,866881,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3733,title 4101,publishedAt,channelId,channelTitle,35,2020-01-08T00:00:00Z,reallyfunny,10834,679143,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2101,title 4102,publishedAt,channelId,channelTitle,31,2020-02-22T00:00:00Z,sad,10732,1760556,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
393,title 4103,publishedAt,channelId,channelTitle,33,2021-01-04T00:00:00Z,sad,15291,1483086,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
119,title 4104,publishedAt,channelId,channelTitle,34,2019-01-02T00:00:00Z,reallysad,1550,1539279,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1323,title 4105,publishedAt,channelId,channelTitle,43,2021-04-11T00:00:00Z,reallyfunny,8908,2218054,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
127,title 4106,publishedAt,channelId,channelTitle,40,2020-08-14T00:00:00Z,reallyfunny,6771,3423932,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2478,title 4107,publishedAt,channelId,channelTitle,22,2020-12-07T00:00:00Z,sad,1088,1546482,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2959,title 4108,publishedAt,channelId,channelTitle,34,2020-02-17T00:00:00Z,funny,4249,927610,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1070,title 4109,publishedAt,channelId,channelTitle,40,2021-01-27T00:00:00Z,reallysad,5927,1476459,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1974,title 4110,publishedAt,channelId,channelTitle,2,2019-06-29T00:00:00Z,reallysad,19231,2865111,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3332,title 4111,publishedAt,channelId,channelTitle,40,2019-09-19T00:00:00Z,notthatgreat,10884,1440822,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
679,title 4112,publishedAt,channelId,channelTitle,18,2022-06-30T00:00:00Z,reallysad,8234,2755269,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3096,title 4113,publishedAt,channelId,channelTitle,21,2019-03-18T00:00:00Z,notthatgreat,1013,245735,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2709,title 4114,publishedAt,channelId,channelTitle,22,2019-11-08T00:00:00Z,funny,1462,3841850,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2063,title 4115,publishedAt,channelId,channelTitle,2,2019-04-18T00:00:00Z,notthatgreat,9712,3961332,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2888,title 4116,publishedAt,channelId,channelTitle,22,2020-07-28T00:00:00Z,sad,8005,1702301,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1564,title 4117,publishedAt,channelId,channelTitle,28,2021-02-24T00:00:00Z,funny,12033,777260,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2531,title 4118,publishedAt,channelId,channelTitle,31,2021-02-27T00:00:00Z,funny,4803,1861187,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3284,title 4119,publishedAt,channelId,channelTitle,30,2022-10-08T00:00:00Z,sad,16816,531627,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1330,title 4120,publishedAt,channelId,channelTitle,30,2019-05-28T00:00:00Z,funny,18679,784621,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
790,title 4121,publishedAt,channelId,channelTitle,31,2021-08-30T00:00:00Z,sad,10175,257048,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
636,title 4122,publishedAt,channelId,channelTitle,19,2020-06-07T00:00:00Z,reallysad,14710,2851160,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3940,title 4123,publishedAt,channelId,channelTitle,40,2022-05-15T00:00:00Z,sad,8937,1349308,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3990,title 4124,publishedAt,channelId,channelTitle,28,2022-04-17T00:00:00Z,reallyfunny,13904,3344005,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1400,title 4125,publishedAt,channelId,channelTitle,15,2022-03-10T00:00:00Z,reallysad,7932,1484453,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
