video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3796,title 4586,publishedAt,channelId,channelTitle,1,2020-05-23T00:00:00Z,sad,8465,3412280,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2860,title 4587,publishedAt,channelId,channelTitle,32,2021-10-04T00:00:00Z,reallysad,9012,3450070,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1230,title 4588,publishedAt,channelId,channelTitle,19,2020-11-10T00:00:00Z,funny,3255,573724,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1996,title 4589,publishedAt,channelId,channelTitle,15,2020-03-10T00:00:00Z,sad,17840,2901167,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3218,title 4590,publishedAt,channelId,channelTitle,44,2020-03-03T00:00:00Z,sad,8364,2041952,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1127,title 4591,publishedAt,channelId,channelTitle,26,2021-05-24T00:00:00Z,notthatgreat,640,3958052,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2013,title 4592,publishedAt,channelId,channelTitle,21,2019-10-20T00:00:00Z,reallysad,13487,2766686,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3237,title 4593,publishedAt,channelId,channelTitle,23,2018-12-08T00:00:00Z,sad,18977,1592344,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2584,title 4594,publishedAt,channelId,channelTitle,28,2022-10-26T00:00:00Z,reallyfunny,11083,170329,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2594,title 4595,publishedAt,channelId,channelTitle,28,2020-10-28T00:00:00Z,reallyfunny,13505,796344,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3704,title 4596,publishedAt,channelId,channelTitle,28,2022-04-22T00:00:00Z,reallyfunny,16678,1123329,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1558,title 4597,publishedAt,channelId,channelTitle,37,2021-02-09T00:00:00Z,sad,18434,2221561,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3064,title 4598,publishedAt,channelId,channelTitle,20,2019-01-28T00:00:00Z,sad,9076,2432351,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2390,title 4599,publishedAt,channelId,channelTitle,31,2021-01-15T00:00:00Z,reallysad,16323,795474,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2048,title 4600,publishedAt,channelId,channelTitle,37,2022-10-10T00:00:00Z,funny,12676,1057735,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1873,title 4601,publishedAt,channelId,channelTitle,31,2019-11-06T00:00:00Z,reallyfunny,12777,1600164,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3909,title 4602,publishedAt,channelId,channelTitle,10,2019-04-27T00:00:00Z,sad,5976,1827095,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2683,title 4603,publishedAt,channelId,channelTitle,44,2019-04-25T00:00:00Z,reallyfunny,3394,3239823,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1225,title 4604,publishedAt,channelId,channelTitle,30,2018-12-11T00:00:00Z,funny,3124,2816842,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1752,title 4605,publishedAt,channelId,channelTitle,17,2022-04-05T00:00:00Z,funny,18030,1837610,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2778,title 4606,publishedAt,channelId,channelTitle,24,2021-09-18T00:00:00Z,reallyfunny,11595,490772,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3579,title 4607,publishedAt,channelId,channelTitle,17,2022-03-29T00:00:00Z,reallysad,4124,520043,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2542,title 4608,publishedAt,channelId,channelTitle,25,2020-01-21T00:00:00Z,sad,4291,2482377,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3194,title 4609,publishedAt,channelId,channelTitle,34,2022-07-27T00:00:00Z,notthatgreat,19478,3959436,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1920,title 4610,publishedAt,channelId,channelTitle,10,2018-12-14T00:00:00Z,notthatgreat,1027,1332337,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2068,title 4611,publishedAt,channelId,channelTitle,32,2020-02-06T00:00:00Z,funny,919,596582,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
71,title 4612,publishedAt,channelId,channelTitle,34,2019-09-15T00:00:00Z,reallysad,763,3967440,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
434,title 4613,publishedAt,channelId,channelTitle,26,2022-02-27T00:00:00Z,sad,19866,921130,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3106,title 4614,publishedAt,channelId,channelTitle,23,2022-06-12T00:00:00Z,sad,6909,303363,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
952,title 4615,publishedAt,channelId,channelTitle,38,2021-10-02T00:00:00Z,notthatgreat,5457,482204,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3345,title 4616,publishedAt,channelId,channelTitle,26,2018-12-30T00:00:00Z,reallyfunny,10453,2397052,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2375,title 4617,publishedAt,channelId,channelTitle,15,2021-04-29T00:00:00Z,notthatgreat,13228,1662736,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2797,title 4618,publishedAt,channelId,channelTitle,17,2022-08-12T00:00:00Z,notthatgreat,3189,2594026,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
503,title 4619,publishedAt,channelId,channelTitle,39,2021-06-26T00:00:00Z,funny,19799,3077034,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2450,title 4620,publishedAt,channelId,channelTitle,34,2021-05-29T00:00:00Z,notthatgreat,13133,2417337,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2921,title 4621,publishedAt,channelId,channelTitle,17,2021-01-01T00:00:00Z,notthatgreat,5649,1394148,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1104,title 4622,publishedAt,channelId,channelTitle,39,2021-03-07T00:00:00Z,funny,5285,3593558,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2149,title 4623,publishedAt,channelId,channelTitle,41,2019-01-16T00:00:00Z,funny,10389,1504286,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
564,title 4624,publishedAt,channelId,channelTitle,39,2022-09-23T00:00:00Z,notthatgreat,8706,849500,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1436,title 4625,publishedAt,channelId,channelTitle,43,2022-04-10T00:00:00Z,reallysad,17619,1067137,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1582,title 4626,publishedAt,channelId,channelTitle,20,2020-06-23T00:00:00Z,reallysad,4363,3318900,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3507,title 4627,publishedAt,channelId,channelTitle,36,2021-03-22T00:00:00Z,sad,10170,1480961,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1358,title 4628,publishedAt,channelId,channelTitle,26,2020-12-11T00:00:00Z,reallysad,16566,3654549,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3235,title 4629,publishedAt,channelId,channelTitle,22,2022-08-13T00:00:00Z,reallyfunny,1044,3916084,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2300,title 4630,publishedAt,channelId,channelTitle,17,2020-08-24T00:00:00Z,funny,12084,3796055,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2666,title 4631,publishedAt,channelId,channelTitle,31,2021-10-28T00:00:00Z,funny,14683,864271,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
860,title 4632,publishedAt,channelId,channelTitle,28,2022-07-22T00:00:00Z,funny,7918,1708725,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2249,title 4633,publishedAt,channelId,channelTitle,26,2022-02-23T00:00:00Z,reallysad,9427,404137,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
501,title 4634,publishedAt,channelId,channelTitle,35,2021-07-01T00:00:00Z,sad,14224,1611150,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3829,title 4635,publishedAt,channelId,channelTitle,15,2020-05-03T00:00:00Z,sad,6062,2815442,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1046,title 4636,publishedAt,channelId,channelTitle,37,2020-04-23T00:00:00Z,funny,10239,3604044,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1411,title 4637,publishedAt,channelId,channelTitle,19,2022-01-07T00:00:00Z,reallyfunny,518,2995139,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3720,title 4638,publishedAt,channelId,channelTitle,36,2019-11-21T00:00:00Z,sad,19232,279979,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2622,title 4639,publishedAt,channelId,channelTitle,42,2019-09-16T00:00:00Z,reallyfunny,11805,3703329,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1222,title 4640,publishedAt,channelId,channelTitle,33,2019-08-04T00:00:00Z,notthatgreat,15855,3988409,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2723,title 4641,publishedAt,channelId,channelTitle,24,2020-05-05T00:00:00Z,notthatgreat,16385,2243206,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2581,title 4642,publishedAt,channelId,channelTitle,41,2019-09-28T00:00:00Z,sad,9342,3352622,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1692,title 4643,publishedAt,channelId,channelTitle,36,2019-11-17T00:00:00Z,funny,8079,2277396,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
842,title 4644,publishedAt,channelId,channelTitle,21,2021-06-29T00:00:00Z,sad,16570,179692,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3150,title 4645,publishedAt,channelId,channelTitle,15,2022-04-30T00:00:00Z,funny,15883,2245184,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
991,title 4646,publishedAt,channelId,channelTitle,23,2022-02-10T00:00:00Z,notthatgreat,10660,2401375,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2945,title 4647,publishedAt,channelId,channelTitle,36,2020-05-10T00:00:00Z,sad,820,1104879,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1923,title 4648,publishedAt,channelId,channelTitle,22,2020-10-31T00:00:00Z,funny,11417,3605405,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2903,title 4649,publishedAt,channelId,channelTitle,37,2020-05-11T00:00:00Z,funny,11282,3944465,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
873,title 4650,publishedAt,channelId,channelTitle,2,2022-07-18T00:00:00Z,sad,9513,3749893,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2345,title 4651,publishedAt,channelId,channelTitle,1,2021-02-03T00:00:00Z,reallysad,16320,3488410,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3208,title 4652,publishedAt,channelId,channelTitle,32,2018-12-13T00:00:00Z,sad,19289,450823,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3752,title 4653,publishedAt,channelId,channelTitle,24,2022-04-25T00:00:00Z,reallyfunny,18170,3377546,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3812,title 4654,publishedAt,channelId,channelTitle,10,2021-01-14T00:00:00Z,sad,6905,3863211,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
949,title 4655,publishedAt,channelId,channelTitle,17,2021-08-29T00:00:00Z,sad,17345,2610742,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3115,title 4656,publishedAt,channelId,channelTitle,20,2019-12-11T00:00:00Z,funny,16405,3567579,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3335,title 4657,publishedAt,channelId,channelTitle,41,2020-06-03T00:00:00Z,reallyfunny,18655,3017227,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
238,title 4658,publishedAt,channelId,channelTitle,17,2022-06-25T00:00:00Z,sad,14405,3993079,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3045,title 4659,publishedAt,channelId,channelTitle,25,2020-05-30T00:00:00Z,funny,16385,1742797,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3920,title 4660,publishedAt,channelId,channelTitle,20,2022-01-23T00:00:00Z,reallyfunny,14781,2898403,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2290,title 4661,publishedAt,channelId,channelTitle,28,2018-12-12T00:00:00Z,funny,4788,2104708,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2228,title 4662,publishedAt,channelId,channelTitle,43,2021-05-25T00:00:00Z,notthatgreat,19381,743632,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2584,title 4663,publishedAt,channelId,channelTitle,1,2019-11-20T00:00:00Z,notthatgreat,11161,225612,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2754,title 4664,publishedAt,channelId,channelTitle,18,2020-02-19T00:00:00Z,reallyfunny,18298,3113094,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
539,title 4665,publishedAt,channelId,channelTitle,39,2020-08-01T00:00:00Z,reallysad,19030,460575,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1706,title 4666,publishedAt,channelId,channelTitle,27,2020-02-01T00:00:00Z,notthatgreat,7752,1504709,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3779,title 4667,publishedAt,channelId,channelTitle,15,2021-02-03T00:00:00Z,reallyfunny,5351,1672284,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2956,title 4668,publishedAt,channelId,channelTitle,43,2019-07-13T00:00:00Z,notthatgreat,7254,3882025,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
947,title 4669,publishedAt,channelId,channelTitle,15,2019-09-21T00:00:00Z,notthatgreat,2303,3904240,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3612,title 4670,publishedAt,channelId,channelTitle,38,2020-05-08T00:00:00Z,reallyfunny,410,406542,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1284,title 4671,publishedAt,channelId,channelTitle,32,2018-12-29T00:00:00Z,reallysad,1985,1339591,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
