video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
118,title 4584,publishedAt,channelId,channelTitle,40,2019-03-11T00:00:00Z,reallyfunny,16348,1608138,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1044,title 4585,publishedAt,channelId,channelTitle,38,2021-03-24T00:00:00Z,funny,5798,2055459,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3623,title 4586,publishedAt,channelId,channelTitle,37,2022-09-14T00:00:00Z,notthatgreat,17524,3154140,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2006,title 4587,publishedAt,channelId,channelTitle,32,2021-03-17T00:00:00Z,reallysad,9508,2913722,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3927,title 4588,publishedAt,channelId,channelTitle,27,2019-08-11T00:00:00Z,reallysad,284,2351112,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
871,title 4589,publishedAt,channelId,channelTitle,36,2022-11-10T00:00:00Z,notthatgreat,9897,3103387,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1060,title 4590,publishedAt,channelId,channelTitle,25,2021-11-04T00:00:00Z,reallysad,8075,1038327,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2831,title 4591,publishedAt,channelId,channelTitle,44,2021-08-31T00:00:00Z,reallyfunny,19594,3616877,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2802,title 4592,publishedAt,channelId,channelTitle,33,2020-08-03T00:00:00Z,sad,17905,1267218,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3861,title 4593,publishedAt,channelId,channelTitle,22,2020-01-17T00:00:00Z,funny,5138,2418576,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3827,title 4594,publishedAt,channelId,channelTitle,33,2019-03-17T00:00:00Z,reallyfunny,19798,3089768,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2151,title 4595,publishedAt,channelId,channelTitle,19,2022-06-01T00:00:00Z,notthatgreat,19059,422192,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1437,title 4596,publishedAt,channelId,channelTitle,31,2022-10-03T00:00:00Z,funny,12601,2915990,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3600,title 4597,publishedAt,channelId,channelTitle,42,2019-03-27T00:00:00Z,notthatgreat,9333,1541458,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3752,title 4598,publishedAt,channelId,channelTitle,19,2022-10-14T00:00:00Z,reallysad,12260,1303531,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1696,title 4599,publishedAt,channelId,channelTitle,25,2022-04-17T00:00:00Z,notthatgreat,1324,1465002,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
410,title 4600,publishedAt,channelId,channelTitle,15,2019-05-22T00:00:00Z,notthatgreat,9674,2791432,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2218,title 4601,publishedAt,channelId,channelTitle,36,2022-05-21T00:00:00Z,notthatgreat,8930,2546770,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1697,title 4602,publishedAt,channelId,channelTitle,35,2019-12-15T00:00:00Z,reallysad,2280,1878240,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1381,title 4603,publishedAt,channelId,channelTitle,40,2020-04-11T00:00:00Z,reallysad,13163,2643044,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
455,title 4604,publishedAt,channelId,channelTitle,39,2022-05-03T00:00:00Z,reallysad,44,1678101,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2581,title 4605,publishedAt,channelId,channelTitle,35,2022-01-14T00:00:00Z,sad,12495,166776,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2994,title 4606,publishedAt,channelId,channelTitle,10,2021-07-12T00:00:00Z,reallysad,2747,3167501,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1521,title 4607,publishedAt,channelId,channelTitle,39,2021-06-11T00:00:00Z,notthatgreat,19668,3258889,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2844,title 4608,publishedAt,channelId,channelTitle,18,2020-03-02T00:00:00Z,notthatgreat,2725,1491845,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
103,title 4609,publishedAt,channelId,channelTitle,35,2020-10-09T00:00:00Z,notthatgreat,10191,1965221,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1191,title 4610,publishedAt,channelId,channelTitle,31,2019-04-09T00:00:00Z,reallysad,16383,3675944,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2254,title 4611,publishedAt,channelId,channelTitle,42,2022-08-20T00:00:00Z,notthatgreat,774,1086363,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1182,title 4612,publishedAt,channelId,channelTitle,33,2020-12-23T00:00:00Z,funny,9548,2168513,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
76,title 4613,publishedAt,channelId,channelTitle,15,2022-02-28T00:00:00Z,reallysad,16608,553005,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2012,title 4614,publishedAt,channelId,channelTitle,32,2019-12-12T00:00:00Z,sad,17648,3856227,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2523,title 4615,publishedAt,channelId,channelTitle,23,2021-12-07T00:00:00Z,sad,3045,1038383,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1149,title 4616,publishedAt,channelId,channelTitle,36,2021-11-02T00:00:00Z,reallysad,10520,276010,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2695,title 4617,publishedAt,channelId,channelTitle,1,2019-12-26T00:00:00Z,sad,8123,66384,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3692,title 4618,publishedAt,channelId,channelTitle,42,2022-02-26T00:00:00Z,notthatgreat,9700,1142784,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2102,title 4619,publishedAt,channelId,channelTitle,35,2019-02-03T00:00:00Z,reallysad,4073,154426,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
666,title 4620,publishedAt,channelId,channelTitle,21,2021-05-12T00:00:00Z,notthatgreat,6172,1124162,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2571,title 4621,publishedAt,channelId,channelTitle,15,2020-04-14T00:00:00Z,reallysad,9652,999410,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3819,title 4622,publishedAt,channelId,channelTitle,42,2022-11-03T00:00:00Z,notthatgreat,512,2740406,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3095,title 4623,publishedAt,channelId,channelTitle,39,2019-06-14T00:00:00Z,reallyfunny,15978,2641585,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3018,title 4624,publishedAt,channelId,channelTitle,44,2021-02-21T00:00:00Z,funny,6921,3629283,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2511,title 4625,publishedAt,channelId,channelTitle,21,2021-11-11T00:00:00Z,sad,3261,1636222,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3073,title 4626,publishedAt,channelId,channelTitle,2,2021-07-10T00:00:00Z,sad,4946,3707272,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
787,title 4627,publishedAt,channelId,channelTitle,34,2020-04-01T00:00:00Z,reallysad,15247,614057,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
209,title 4628,publishedAt,channelId,channelTitle,35,2020-05-27T00:00:00Z,sad,18368,2083906,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
469,title 4629,publishedAt,channelId,channelTitle,21,2021-06-23T00:00:00Z,funny,1728,3384353,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2881,title 4630,publishedAt,channelId,channelTitle,26,2020-09-26T00:00:00Z,reallyfunny,6928,3366244,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1658,title 4631,publishedAt,channelId,channelTitle,23,2022-03-08T00:00:00Z,funny,17991,960036,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2110,title 4632,publishedAt,channelId,channelTitle,32,2020-08-13T00:00:00Z,funny,705,3920531,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3389,title 4633,publishedAt,channelId,channelTitle,25,2022-04-16T00:00:00Z,sad,13974,2458492,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3539,title 4634,publishedAt,channelId,channelTitle,28,2022-07-18T00:00:00Z,funny,15481,3946944,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2671,title 4635,publishedAt,channelId,channelTitle,21,2020-09-16T00:00:00Z,reallysad,4535,2695812,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1887,title 4636,publishedAt,channelId,channelTitle,40,2019-06-06T00:00:00Z,reallysad,9403,1588653,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1,title 4637,publishedAt,channelId,channelTitle,39,2021-04-22T00:00:00Z,reallysad,3836,1642063,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2437,title 4638,publishedAt,channelId,channelTitle,18,2020-11-11T00:00:00Z,reallyfunny,2818,2012470,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
478,title 4639,publishedAt,channelId,channelTitle,20,2022-01-04T00:00:00Z,sad,8,1252623,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3098,title 4640,publishedAt,channelId,channelTitle,36,2022-09-23T00:00:00Z,funny,4959,2417598,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1845,title 4641,publishedAt,channelId,channelTitle,33,2019-12-20T00:00:00Z,sad,15022,3735033,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2835,title 4642,publishedAt,channelId,channelTitle,2,2020-12-27T00:00:00Z,reallysad,9490,1242999,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3324,title 4643,publishedAt,channelId,channelTitle,35,2022-10-28T00:00:00Z,reallysad,3060,2551900,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2866,title 4644,publishedAt,channelId,channelTitle,25,2019-08-11T00:00:00Z,notthatgreat,14439,270681,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3711,title 4645,publishedAt,channelId,channelTitle,43,2021-09-29T00:00:00Z,sad,11831,2629592,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1955,title 4646,publishedAt,channelId,channelTitle,40,2020-05-26T00:00:00Z,sad,2244,526316,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1118,title 4647,publishedAt,channelId,channelTitle,32,2022-02-22T00:00:00Z,reallysad,2337,3480734,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
925,title 4648,publishedAt,channelId,channelTitle,22,2019-06-26T00:00:00Z,sad,13399,186983,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2341,title 4649,publishedAt,channelId,channelTitle,37,2021-11-09T00:00:00Z,reallyfunny,19595,2390036,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3925,title 4650,publishedAt,channelId,channelTitle,30,2020-07-05T00:00:00Z,funny,10964,3252873,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
413,title 4651,publishedAt,channelId,channelTitle,24,2019-10-28T00:00:00Z,reallyfunny,13959,1384366,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
201,title 4652,publishedAt,channelId,channelTitle,25,2019-02-20T00:00:00Z,reallyfunny,8528,447185,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2824,title 4653,publishedAt,channelId,channelTitle,28,2022-01-30T00:00:00Z,funny,9053,3226168,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1882,title 4654,publishedAt,channelId,channelTitle,41,2021-04-29T00:00:00Z,sad,10292,1093752,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
656,title 4655,publishedAt,channelId,channelTitle,17,2019-01-20T00:00:00Z,sad,12743,2296669,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1246,title 4656,publishedAt,channelId,channelTitle,36,2021-02-10T00:00:00Z,funny,18115,3149485,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
772,title 4657,publishedAt,channelId,channelTitle,44,2022-12-03T00:00:00Z,sad,324,2837027,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1421,title 4658,publishedAt,channelId,channelTitle,20,2021-02-02T00:00:00Z,funny,18841,865532,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2193,title 4659,publishedAt,channelId,channelTitle,25,2022-02-15T00:00:00Z,sad,6426,2585662,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1611,title 4660,publishedAt,channelId,channelTitle,1,2022-03-26T00:00:00Z,reallysad,8567,2741657,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1798,title 4661,publishedAt,channelId,channelTitle,44,2021-09-19T00:00:00Z,sad,17964,3094424,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2908,title 4662,publishedAt,channelId,channelTitle,20,2019-04-27T00:00:00Z,reallysad,10755,850939,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1104,title 4663,publishedAt,channelId,channelTitle,19,2021-08-30T00:00:00Z,funny,5795,27038,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2539,title 4664,publishedAt,channelId,channelTitle,31,2022-10-21T00:00:00Z,reallyfunny,5792,998224,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3969,title 4665,publishedAt,channelId,channelTitle,1,2022-02-12T00:00:00Z,notthatgreat,18712,2299983,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3792,title 4666,publishedAt,channelId,channelTitle,40,2021-01-11T00:00:00Z,notthatgreat,11329,1101698,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2391,title 4667,publishedAt,channelId,channelTitle,19,2021-05-04T00:00:00Z,sad,12091,3867558,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3616,title 4668,publishedAt,channelId,channelTitle,40,2022-04-10T00:00:00Z,reallysad,19833,2667561,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
575,title 4669,publishedAt,channelId,channelTitle,2,2022-05-17T00:00:00Z,reallyfunny,5837,108083,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
