video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2447,title 3790,publishedAt,channelId,channelTitle,30,2021-11-15T00:00:00Z,reallyfunny,4706,3547287,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3335,title 3791,publishedAt,channelId,channelTitle,32,2020-07-12T00:00:00Z,reallysad,6342,2586981,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3906,title 3792,publishedAt,channelId,channelTitle,42,2021-02-26T00:00:00Z,reallysad,9785,3103180,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1346,title 3793,publishedAt,channelId,channelTitle,26,2020-01-19T00:00:00Z,funny,1205,290697,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1289,title 3794,publishedAt,channelId,channelTitle,10,2020-09-14T00:00:00Z,notthatgreat,1978,3945713,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
464,title 3795,publishedAt,channelId,channelTitle,2,2018-12-20T00:00:00Z,notthatgreat,16571,1692552,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1223,title 3796,publishedAt,channelId,channelTitle,44,2021-09-11T00:00:00Z,funny,13110,1958781,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2599,title 3797,publishedAt,channelId,channelTitle,10,2019-10-22T00:00:00Z,reallyfunny,17645,1157790,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3977,title 3798,publishedAt,channelId,channelTitle,2,2019-02-27T00:00:00Z,reallyfunny,7065,3658335,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2301,title 3799,publishedAt,channelId,channelTitle,34,2019-01-06T00:00:00Z,sad,16795,2265527,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
51,title 3800,publishedAt,channelId,channelTitle,2,2020-01-07T00:00:00Z,sad,13070,3244599,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1314,title 3801,publishedAt,channelId,channelTitle,34,2021-02-15T00:00:00Z,reallyfunny,12151,2875576,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1583,title 3802,publishedAt,channelId,channelTitle,36,2021-01-01T00:00:00Z,sad,4005,899618,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
456,title 3803,publishedAt,channelId,channelTitle,32,2019-02-03T00:00:00Z,notthatgreat,5797,2713621,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1499,title 3804,publishedAt,channelId,channelTitle,27,2019-09-23T00:00:00Z,notthatgreat,12957,151245,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1813,title 3805,publishedAt,channelId,channelTitle,35,2022-07-16T00:00:00Z,funny,509,1990774,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
934,title 3806,publishedAt,channelId,channelTitle,30,2020-06-27T00:00:00Z,reallysad,13811,3727239,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
142,title 3807,publishedAt,channelId,channelTitle,39,2021-01-30T00:00:00Z,notthatgreat,11714,3759672,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2165,title 3808,publishedAt,channelId,channelTitle,17,2021-06-04T00:00:00Z,reallyfunny,4775,83458,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
832,title 3809,publishedAt,channelId,channelTitle,20,2022-06-13T00:00:00Z,reallyfunny,15470,569769,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3108,title 3810,publishedAt,channelId,channelTitle,42,2021-07-21T00:00:00Z,reallyfunny,12154,1915756,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2371,title 3811,publishedAt,channelId,channelTitle,35,2021-04-26T00:00:00Z,sad,11164,112530,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2101,title 3812,publishedAt,channelId,channelTitle,32,2019-04-03T00:00:00Z,sad,1221,766398,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3717,title 3813,publishedAt,channelId,channelTitle,34,2022-07-28T00:00:00Z,funny,3644,365735,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1795,title 3814,publishedAt,channelId,channelTitle,35,2022-10-28T00:00:00Z,reallysad,16274,178202,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2729,title 3815,publishedAt,channelId,channelTitle,2,2019-07-14T00:00:00Z,funny,2088,2038480,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2587,title 3816,publishedAt,channelId,channelTitle,37,2021-03-03T00:00:00Z,reallyfunny,12218,3225725,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2957,title 3817,publishedAt,channelId,channelTitle,15,2019-08-01T00:00:00Z,reallyfunny,11588,2222127,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2924,title 3818,publishedAt,channelId,channelTitle,34,2019-08-10T00:00:00Z,funny,4576,2298050,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2836,title 3819,publishedAt,channelId,channelTitle,17,2020-03-22T00:00:00Z,notthatgreat,12482,145235,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1200,title 3820,publishedAt,channelId,channelTitle,17,2022-04-26T00:00:00Z,notthatgreat,2312,1248198,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1305,title 3821,publishedAt,channelId,channelTitle,20,2020-01-24T00:00:00Z,reallysad,7374,2611,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
424,title 3822,publishedAt,channelId,channelTitle,35,2020-06-01T00:00:00Z,reallysad,8825,1874498,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1408,title 3823,publishedAt,channelId,channelTitle,32,2021-03-26T00:00:00Z,sad,14288,3087306,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3080,title 3824,publishedAt,channelId,channelTitle,30,2022-09-14T00:00:00Z,reallysad,1915,363087,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3742,title 3825,publishedAt,channelId,channelTitle,43,2021-06-12T00:00:00Z,notthatgreat,311,2504418,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2940,title 3826,publishedAt,channelId,channelTitle,32,2022-02-02T00:00:00Z,reallysad,6789,3292276,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
711,title 3827,publishedAt,channelId,channelTitle,1,2020-07-02T00:00:00Z,funny,17197,2734695,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1756,title 3828,publishedAt,channelId,channelTitle,25,2019-11-18T00:00:00Z,sad,15888,1126853,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2726,title 3829,publishedAt,channelId,channelTitle,35,2020-09-03T00:00:00Z,funny,942,2664980,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
607,title 3830,publishedAt,channelId,channelTitle,40,2019-07-13T00:00:00Z,funny,11338,536843,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1956,title 3831,publishedAt,channelId,channelTitle,40,2019-09-27T00:00:00Z,reallyfunny,7267,1280800,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3090,title 3832,publishedAt,channelId,channelTitle,18,2020-01-17T00:00:00Z,funny,3387,754796,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3788,title 3833,publishedAt,channelId,channelTitle,10,2020-09-01T00:00:00Z,sad,4964,2736922,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2664,title 3834,publishedAt,channelId,channelTitle,40,2020-01-23T00:00:00Z,reallysad,15649,2309648,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2956,title 3835,publishedAt,channelId,channelTitle,30,2021-09-30T00:00:00Z,notthatgreat,8007,539094,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2126,title 3836,publishedAt,channelId,channelTitle,26,2019-12-20T00:00:00Z,reallysad,11416,1821450,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
418,title 3837,publishedAt,channelId,channelTitle,30,2019-08-02T00:00:00Z,sad,17314,2015064,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3817,title 3838,publishedAt,channelId,channelTitle,15,2019-02-21T00:00:00Z,reallysad,15349,346397,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3487,title 3839,publishedAt,channelId,channelTitle,26,2022-05-31T00:00:00Z,sad,16489,1615346,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2734,title 3840,publishedAt,channelId,channelTitle,31,2021-02-01T00:00:00Z,reallyfunny,17161,50034,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3804,title 3841,publishedAt,channelId,channelTitle,27,2021-10-14T00:00:00Z,reallysad,9482,1185083,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1806,title 3842,publishedAt,channelId,channelTitle,23,2021-08-03T00:00:00Z,funny,5756,1742255,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2229,title 3843,publishedAt,channelId,channelTitle,24,2021-01-03T00:00:00Z,sad,18097,1243374,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
658,title 3844,publishedAt,channelId,channelTitle,42,2021-03-04T00:00:00Z,reallysad,12448,2882036,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3539,title 3845,publishedAt,channelId,channelTitle,24,2020-07-26T00:00:00Z,reallysad,594,2323122,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
150,title 3846,publishedAt,channelId,channelTitle,38,2022-08-01T00:00:00Z,reallyfunny,7554,2161434,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
572,title 3847,publishedAt,channelId,channelTitle,32,2020-01-02T00:00:00Z,reallysad,10822,3858095,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
214,title 3848,publishedAt,channelId,channelTitle,43,2021-06-08T00:00:00Z,sad,13464,3472897,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3956,title 3849,publishedAt,channelId,channelTitle,17,2022-11-16T00:00:00Z,notthatgreat,8961,2002295,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1088,title 3850,publishedAt,channelId,channelTitle,25,2019-04-27T00:00:00Z,funny,6091,3423557,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2169,title 3851,publishedAt,channelId,channelTitle,20,2022-01-18T00:00:00Z,sad,1707,2176414,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
546,title 3852,publishedAt,channelId,channelTitle,30,2019-08-27T00:00:00Z,notthatgreat,14966,2438365,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
976,title 3853,publishedAt,channelId,channelTitle,44,2019-04-01T00:00:00Z,reallysad,14563,1341067,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
18,title 3854,publishedAt,channelId,channelTitle,26,2020-04-07T00:00:00Z,funny,9673,3480694,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3337,title 3855,publishedAt,channelId,channelTitle,1,2022-03-21T00:00:00Z,reallysad,1488,1851824,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
295,title 3856,publishedAt,channelId,channelTitle,21,2019-09-20T00:00:00Z,reallyfunny,3883,1244616,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1112,title 3857,publishedAt,channelId,channelTitle,24,2021-08-30T00:00:00Z,sad,18006,3570776,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
829,title 3858,publishedAt,channelId,channelTitle,41,2022-06-14T00:00:00Z,reallysad,19486,2402845,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1028,title 3859,publishedAt,channelId,channelTitle,41,2020-02-24T00:00:00Z,reallyfunny,3563,2492211,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
708,title 3860,publishedAt,channelId,channelTitle,25,2022-06-06T00:00:00Z,sad,15144,1392481,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2421,title 3861,publishedAt,channelId,channelTitle,33,2018-12-22T00:00:00Z,reallyfunny,14363,5916,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2556,title 3862,publishedAt,channelId,channelTitle,41,2020-03-14T00:00:00Z,funny,11402,2192407,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2379,title 3863,publishedAt,channelId,channelTitle,33,2021-12-17T00:00:00Z,sad,5784,1225960,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2107,title 3864,publishedAt,channelId,channelTitle,2,2022-06-08T00:00:00Z,reallyfunny,8471,1521209,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1541,title 3865,publishedAt,channelId,channelTitle,21,2019-08-25T00:00:00Z,reallyfunny,18184,787278,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1815,title 3866,publishedAt,channelId,channelTitle,30,2019-01-10T00:00:00Z,funny,10598,1931200,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
350,title 3867,publishedAt,channelId,channelTitle,43,2020-04-14T00:00:00Z,funny,17553,68400,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2085,title 3868,publishedAt,channelId,channelTitle,35,2022-06-27T00:00:00Z,reallysad,7989,3667147,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
827,title 3869,publishedAt,channelId,channelTitle,43,2020-04-01T00:00:00Z,notthatgreat,1270,63745,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3733,title 3870,publishedAt,channelId,channelTitle,28,2020-03-30T00:00:00Z,notthatgreat,19543,1021690,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2875,title 3871,publishedAt,channelId,channelTitle,42,2019-11-06T00:00:00Z,notthatgreat,3209,1174633,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2993,title 3872,publishedAt,channelId,channelTitle,43,2019-01-13T00:00:00Z,reallyfunny,4810,2168630,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1546,title 3873,publishedAt,channelId,channelTitle,27,2019-04-26T00:00:00Z,reallyfunny,13965,693416,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2441,title 3874,publishedAt,channelId,channelTitle,28,2021-01-20T00:00:00Z,reallyfunny,9309,487779,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1569,title 3875,publishedAt,channelId,channelTitle,31,2021-05-19T00:00:00Z,reallyfunny,437,434672,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
