video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1350,title 4817,publishedAt,channelId,channelTitle,22,2021-02-05T00:00:00Z,funny,1193,2897408,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3677,title 4818,publishedAt,channelId,channelTitle,1,2018-12-17T00:00:00Z,notthatgreat,1511,3481996,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1545,title 4819,publishedAt,channelId,channelTitle,42,2022-05-22T00:00:00Z,notthatgreat,19220,2313901,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2969,title 4820,publishedAt,channelId,channelTitle,30,2020-05-22T00:00:00Z,sad,19820,1977447,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
558,title 4821,publishedAt,channelId,channelTitle,36,2022-01-06T00:00:00Z,funny,2178,3530877,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
54,title 4822,publishedAt,channelId,channelTitle,24,2019-09-18T00:00:00Z,reallyfunny,18858,1544148,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1282,title 4823,publishedAt,channelId,channelTitle,31,2019-03-03T00:00:00Z,reallyfunny,19239,2034045,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
629,title 4824,publishedAt,channelId,channelTitle,17,2018-12-07T00:00:00Z,funny,19131,2812798,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
979,title 4825,publishedAt,channelId,channelTitle,33,2020-01-28T00:00:00Z,reallyfunny,6709,1647653,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1157,title 4826,publishedAt,channelId,channelTitle,33,2022-07-22T00:00:00Z,reallyfunny,6705,158897,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2202,title 4827,publishedAt,channelId,channelTitle,26,2019-09-29T00:00:00Z,reallyfunny,18577,191995,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
580,title 4828,publishedAt,channelId,channelTitle,42,2022-04-03T00:00:00Z,notthatgreat,2717,1559495,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
896,title 4829,publishedAt,channelId,channelTitle,34,2019-05-30T00:00:00Z,reallysad,16791,1034050,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2266,title 4830,publishedAt,channelId,channelTitle,42,2021-07-18T00:00:00Z,sad,16709,100467,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3563,title 4831,publishedAt,channelId,channelTitle,27,2019-02-14T00:00:00Z,funny,15213,959655,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3589,title 4832,publishedAt,channelId,channelTitle,25,2021-11-11T00:00:00Z,sad,17076,2173616,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
405,title 4833,publishedAt,channelId,channelTitle,41,2022-01-15T00:00:00Z,funny,2409,2572206,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
795,title 4834,publishedAt,channelId,channelTitle,21,2022-05-17T00:00:00Z,sad,1464,2273249,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3747,title 4835,publishedAt,channelId,channelTitle,43,2019-07-12T00:00:00Z,sad,2394,2299929,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
784,title 4836,publishedAt,channelId,channelTitle,39,2019-10-04T00:00:00Z,funny,18386,549460,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1323,title 4837,publishedAt,channelId,channelTitle,36,2022-08-10T00:00:00Z,reallysad,9111,1263557,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2518,title 4838,publishedAt,channelId,channelTitle,28,2022-09-26T00:00:00Z,funny,17009,3509400,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3841,title 4839,publishedAt,channelId,channelTitle,28,2020-06-27T00:00:00Z,sad,7642,2067860,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1495,title 4840,publishedAt,channelId,channelTitle,15,2021-06-21T00:00:00Z,notthatgreat,17931,3215899,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3688,title 4841,publishedAt,channelId,channelTitle,34,2019-07-28T00:00:00Z,reallysad,7502,1448173,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3353,title 4842,publishedAt,channelId,channelTitle,28,2022-06-26T00:00:00Z,funny,3540,2162504,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1162,title 4843,publishedAt,channelId,channelTitle,19,2022-02-18T00:00:00Z,funny,11068,3987862,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1960,title 4844,publishedAt,channelId,channelTitle,40,2021-08-08T00:00:00Z,reallyfunny,2186,124108,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3544,title 4845,publishedAt,channelId,channelTitle,39,2019-07-12T00:00:00Z,reallysad,8699,3778738,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2239,title 4846,publishedAt,channelId,channelTitle,15,2018-12-16T00:00:00Z,funny,9335,1416606,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3591,title 4847,publishedAt,channelId,channelTitle,1,2021-03-02T00:00:00Z,reallysad,3596,1271938,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3791,title 4848,publishedAt,channelId,channelTitle,32,2021-11-14T00:00:00Z,reallyfunny,8608,907610,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3301,title 4849,publishedAt,channelId,channelTitle,34,2021-11-04T00:00:00Z,reallyfunny,5861,3066141,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
283,title 4850,publishedAt,channelId,channelTitle,23,2020-03-09T00:00:00Z,reallysad,4369,3006325,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2659,title 4851,publishedAt,channelId,channelTitle,17,2022-03-31T00:00:00Z,funny,5435,929396,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
253,title 4852,publishedAt,channelId,channelTitle,2,2018-12-13T00:00:00Z,funny,4894,2613114,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1780,title 4853,publishedAt,channelId,channelTitle,10,2022-02-22T00:00:00Z,reallysad,3285,3195756,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1936,title 4854,publishedAt,channelId,channelTitle,41,2022-05-22T00:00:00Z,funny,17762,2737277,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
278,title 4855,publishedAt,channelId,channelTitle,26,2020-05-13T00:00:00Z,reallyfunny,17102,2520521,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3956,title 4856,publishedAt,channelId,channelTitle,10,2019-04-10T00:00:00Z,reallysad,7741,1054012,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3458,title 4857,publishedAt,channelId,channelTitle,27,2019-10-17T00:00:00Z,reallyfunny,2143,3663678,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2003,title 4858,publishedAt,channelId,channelTitle,44,2022-02-05T00:00:00Z,sad,7258,1471703,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1037,title 4859,publishedAt,channelId,channelTitle,34,2021-04-24T00:00:00Z,reallysad,6511,2347608,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1902,title 4860,publishedAt,channelId,channelTitle,34,2019-09-12T00:00:00Z,reallysad,2161,355211,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3742,title 4861,publishedAt,channelId,channelTitle,25,2021-04-29T00:00:00Z,sad,19855,2156747,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1631,title 4862,publishedAt,channelId,channelTitle,40,2020-09-28T00:00:00Z,reallyfunny,13753,1743322,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2817,title 4863,publishedAt,channelId,channelTitle,10,2019-07-08T00:00:00Z,funny,738,3375300,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3866,title 4864,publishedAt,channelId,channelTitle,36,2019-01-12T00:00:00Z,notthatgreat,16959,2041114,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2937,title 4865,publishedAt,channelId,channelTitle,42,2019-01-29T00:00:00Z,reallysad,13538,3944890,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1074,title 4866,publishedAt,channelId,channelTitle,2,2019-04-30T00:00:00Z,reallysad,7364,2083365,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1921,title 4867,publishedAt,channelId,channelTitle,26,2022-08-02T00:00:00Z,notthatgreat,7733,1264747,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2220,title 4868,publishedAt,channelId,channelTitle,28,2019-05-27T00:00:00Z,reallysad,18796,1582526,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1243,title 4869,publishedAt,channelId,channelTitle,2,2022-02-22T00:00:00Z,funny,5108,1774925,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
521,title 4870,publishedAt,channelId,channelTitle,40,2019-03-12T00:00:00Z,funny,14228,3802361,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2401,title 4871,publishedAt,channelId,channelTitle,39,2022-05-16T00:00:00Z,funny,17688,1805954,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2752,title 4872,publishedAt,channelId,channelTitle,27,2022-06-14T00:00:00Z,reallysad,19728,1541231,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1552,title 4873,publishedAt,channelId,channelTitle,19,2021-02-21T00:00:00Z,reallysad,3046,2169880,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3738,title 4874,publishedAt,channelId,channelTitle,37,2018-12-28T00:00:00Z,reallyfunny,11052,917123,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1285,title 4875,publishedAt,channelId,channelTitle,40,2020-02-08T00:00:00Z,reallyfunny,10692,2362319,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3786,title 4876,publishedAt,channelId,channelTitle,31,2022-06-21T00:00:00Z,sad,18281,265250,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3656,title 4877,publishedAt,channelId,channelTitle,44,2020-12-11T00:00:00Z,reallyfunny,3111,2272557,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1485,title 4878,publishedAt,channelId,channelTitle,40,2019-01-06T00:00:00Z,reallyfunny,11902,3431041,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2148,title 4879,publishedAt,channelId,channelTitle,26,2022-11-26T00:00:00Z,sad,4506,2955683,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3867,title 4880,publishedAt,channelId,channelTitle,15,2021-02-26T00:00:00Z,funny,16275,509455,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2983,title 4881,publishedAt,channelId,channelTitle,19,2019-09-10T00:00:00Z,sad,10834,426090,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3563,title 4882,publishedAt,channelId,channelTitle,25,2021-03-13T00:00:00Z,reallyfunny,11805,263659,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
529,title 4883,publishedAt,channelId,channelTitle,1,2022-02-24T00:00:00Z,reallyfunny,19096,615202,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2886,title 4884,publishedAt,channelId,channelTitle,39,2019-10-29T00:00:00Z,reallysad,7391,1120597,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3999,title 4885,publishedAt,channelId,channelTitle,24,2019-11-20T00:00:00Z,sad,5035,1302882,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1184,title 4886,publishedAt,channelId,channelTitle,18,2021-07-24T00:00:00Z,funny,4323,3626445,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3522,title 4887,publishedAt,channelId,channelTitle,38,2019-02-22T00:00:00Z,reallyfunny,354,3202240,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
679,title 4888,publishedAt,channelId,channelTitle,33,2019-07-23T00:00:00Z,reallyfunny,2742,2271512,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1421,title 4889,publishedAt,channelId,channelTitle,36,2021-09-05T00:00:00Z,sad,1646,2462066,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3111,title 4890,publishedAt,channelId,channelTitle,1,2021-11-09T00:00:00Z,funny,11316,3336791,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3451,title 4891,publishedAt,channelId,channelTitle,18,2022-08-11T00:00:00Z,reallyfunny,7863,55623,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3131,title 4892,publishedAt,channelId,channelTitle,28,2021-03-23T00:00:00Z,sad,11100,1530566,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1357,title 4893,publishedAt,channelId,channelTitle,41,2020-11-25T00:00:00Z,notthatgreat,8182,459269,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3632,title 4894,publishedAt,channelId,channelTitle,44,2020-10-01T00:00:00Z,notthatgreat,16542,3448661,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2297,title 4895,publishedAt,channelId,channelTitle,25,2020-01-29T00:00:00Z,funny,4037,2155349,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3211,title 4896,publishedAt,channelId,channelTitle,2,2019-11-26T00:00:00Z,notthatgreat,3643,3732064,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2686,title 4897,publishedAt,channelId,channelTitle,30,2019-08-27T00:00:00Z,sad,9350,950619,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1525,title 4898,publishedAt,channelId,channelTitle,2,2019-05-13T00:00:00Z,funny,5302,3149565,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
634,title 4899,publishedAt,channelId,channelTitle,10,2022-08-17T00:00:00Z,reallyfunny,15390,2864112,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
481,title 4900,publishedAt,channelId,channelTitle,27,2019-05-05T00:00:00Z,sad,16521,786379,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
726,title 4901,publishedAt,channelId,channelTitle,39,2022-07-30T00:00:00Z,reallyfunny,19506,648055,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
693,title 4902,publishedAt,channelId,channelTitle,34,2019-09-19T00:00:00Z,sad,14557,2991110,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
