video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3160,title 4038,publishedAt,channelId,channelTitle,1,2022-11-18T00:00:00Z,reallysad,11055,1447356,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1110,title 4039,publishedAt,channelId,channelTitle,43,2021-07-18T00:00:00Z,notthatgreat,7667,2247950,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3699,title 4040,publishedAt,channelId,channelTitle,39,2019-11-01T00:00:00Z,notthatgreat,2483,2658559,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2670,title 4041,publishedAt,channelId,channelTitle,32,2022-08-23T00:00:00Z,reallyfunny,12001,859412,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3728,title 4042,publishedAt,channelId,channelTitle,23,2019-08-27T00:00:00Z,funny,7811,3094152,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1109,title 4043,publishedAt,channelId,channelTitle,21,2019-11-16T00:00:00Z,reallysad,10275,1712315,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1364,title 4044,publishedAt,channelId,channelTitle,28,2021-03-28T00:00:00Z,reallysad,9761,1783105,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2534,title 4045,publishedAt,channelId,channelTitle,34,2021-06-02T00:00:00Z,funny,12073,2031441,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2632,title 4046,publishedAt,channelId,channelTitle,36,2020-11-27T00:00:00Z,reallysad,14187,3748740,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1797,title 4047,publishedAt,channelId,channelTitle,1,2022-06-22T00:00:00Z,reallyfunny,12635,314850,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2740,title 4048,publishedAt,channelId,channelTitle,31,2020-07-10T00:00:00Z,reallyfunny,17402,3069656,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
590,title 4049,publishedAt,channelId,channelTitle,27,2021-10-17T00:00:00Z,funny,2574,3146711,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1814,title 4050,publishedAt,channelId,channelTitle,25,2021-08-17T00:00:00Z,notthatgreat,4751,2670317,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
413,title 4051,publishedAt,channelId,channelTitle,36,2019-08-06T00:00:00Z,funny,5421,1651510,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2630,title 4052,publishedAt,channelId,channelTitle,22,2021-05-07T00:00:00Z,notthatgreat,5060,3684435,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3297,title 4053,publishedAt,channelId,channelTitle,10,2020-11-01T00:00:00Z,reallysad,8296,3043475,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3171,title 4054,publishedAt,channelId,channelTitle,23,2019-03-23T00:00:00Z,funny,12422,1767300,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1529,title 4055,publishedAt,channelId,channelTitle,25,2022-10-06T00:00:00Z,notthatgreat,5573,3179672,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2999,title 4056,publishedAt,channelId,channelTitle,18,2020-03-03T00:00:00Z,notthatgreat,541,2160893,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
371,title 4057,publishedAt,channelId,channelTitle,17,2022-07-01T00:00:00Z,funny,3849,478748,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
898,title 4058,publishedAt,channelId,channelTitle,18,2020-12-09T00:00:00Z,reallyfunny,11666,3608268,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2365,title 4059,publishedAt,channelId,channelTitle,28,2020-03-09T00:00:00Z,funny,14275,2891867,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2422,title 4060,publishedAt,channelId,channelTitle,26,2019-10-07T00:00:00Z,reallysad,15249,2334890,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3751,title 4061,publishedAt,channelId,channelTitle,17,2021-03-08T00:00:00Z,sad,11733,2133864,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3821,title 4062,publishedAt,channelId,channelTitle,21,2021-01-09T00:00:00Z,notthatgreat,4182,628580,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3258,title 4063,publishedAt,channelId,channelTitle,36,2022-04-21T00:00:00Z,notthatgreat,5041,316332,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1709,title 4064,publishedAt,channelId,channelTitle,2,2022-06-07T00:00:00Z,funny,2306,3278032,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
727,title 4065,publishedAt,channelId,channelTitle,15,2021-08-14T00:00:00Z,funny,13101,3583135,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3999,title 4066,publishedAt,channelId,channelTitle,25,2022-01-08T00:00:00Z,funny,929,1005161,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1628,title 4067,publishedAt,channelId,channelTitle,39,2022-08-26T00:00:00Z,reallyfunny,547,2181655,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2154,title 4068,publishedAt,channelId,channelTitle,33,2019-11-21T00:00:00Z,funny,15811,2827213,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3182,title 4069,publishedAt,channelId,channelTitle,35,2020-08-10T00:00:00Z,notthatgreat,18456,106647,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
565,title 4070,publishedAt,channelId,channelTitle,37,2020-10-23T00:00:00Z,reallysad,7650,2626901,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2490,title 4071,publishedAt,channelId,channelTitle,42,2022-11-26T00:00:00Z,reallysad,7756,2870427,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2223,title 4072,publishedAt,channelId,channelTitle,1,2020-01-08T00:00:00Z,reallysad,16109,731674,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1337,title 4073,publishedAt,channelId,channelTitle,31,2019-03-09T00:00:00Z,funny,9652,151479,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3159,title 4074,publishedAt,channelId,channelTitle,34,2022-09-09T00:00:00Z,reallyfunny,4196,1909057,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1841,title 4075,publishedAt,channelId,channelTitle,33,2022-03-04T00:00:00Z,reallysad,17311,64792,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1272,title 4076,publishedAt,channelId,channelTitle,44,2020-03-15T00:00:00Z,reallysad,14963,3604095,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3095,title 4077,publishedAt,channelId,channelTitle,37,2020-06-06T00:00:00Z,funny,19582,1828745,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3878,title 4078,publishedAt,channelId,channelTitle,28,2020-06-30T00:00:00Z,notthatgreat,18997,3398801,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1004,title 4079,publishedAt,channelId,channelTitle,20,2019-11-11T00:00:00Z,reallysad,4927,1217379,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1827,title 4080,publishedAt,channelId,channelTitle,31,2022-03-31T00:00:00Z,reallysad,1918,3200155,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1912,title 4081,publishedAt,channelId,channelTitle,21,2022-07-17T00:00:00Z,funny,181,2541012,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1107,title 4082,publishedAt,channelId,channelTitle,44,2021-02-28T00:00:00Z,funny,2934,2444715,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1100,title 4083,publishedAt,channelId,channelTitle,19,2020-07-05T00:00:00Z,funny,4516,2101689,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2050,title 4084,publishedAt,channelId,channelTitle,33,2019-02-28T00:00:00Z,notthatgreat,2813,1030311,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1033,title 4085,publishedAt,channelId,channelTitle,41,2020-03-03T00:00:00Z,funny,10624,3021834,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2019,title 4086,publishedAt,channelId,channelTitle,39,2022-06-10T00:00:00Z,sad,9129,3623188,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
665,title 4087,publishedAt,channelId,channelTitle,42,2022-03-18T00:00:00Z,notthatgreat,6465,625696,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2678,title 4088,publishedAt,channelId,channelTitle,10,2019-12-06T00:00:00Z,notthatgreat,12260,2608934,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
161,title 4089,publishedAt,channelId,channelTitle,20,2021-06-24T00:00:00Z,reallyfunny,17435,1729266,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3670,title 4090,publishedAt,channelId,channelTitle,17,2019-05-28T00:00:00Z,funny,19643,1521519,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3552,title 4091,publishedAt,channelId,channelTitle,28,2020-07-14T00:00:00Z,funny,17404,2122603,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1146,title 4092,publishedAt,channelId,channelTitle,24,2020-07-11T00:00:00Z,sad,6732,154533,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
539,title 4093,publishedAt,channelId,channelTitle,44,2019-05-11T00:00:00Z,reallysad,8411,739809,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2968,title 4094,publishedAt,channelId,channelTitle,2,2021-11-21T00:00:00Z,sad,14684,2623691,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
906,title 4095,publishedAt,channelId,channelTitle,1,2020-05-07T00:00:00Z,notthatgreat,2603,64216,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3587,title 4096,publishedAt,channelId,channelTitle,22,2020-04-03T00:00:00Z,reallysad,17484,2765436,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3398,title 4097,publishedAt,channelId,channelTitle,39,2020-03-21T00:00:00Z,funny,11844,2629737,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1449,title 4098,publishedAt,channelId,channelTitle,35,2020-02-08T00:00:00Z,reallyfunny,18815,1238279,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
954,title 4099,publishedAt,channelId,channelTitle,42,2019-06-28T00:00:00Z,notthatgreat,224,1915605,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1578,title 4100,publishedAt,channelId,channelTitle,33,2020-09-20T00:00:00Z,reallyfunny,8532,2159138,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3222,title 4101,publishedAt,channelId,channelTitle,24,2020-04-09T00:00:00Z,reallyfunny,19242,2125882,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3430,title 4102,publishedAt,channelId,channelTitle,32,2019-12-04T00:00:00Z,reallysad,13226,393478,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1959,title 4103,publishedAt,channelId,channelTitle,37,2021-07-18T00:00:00Z,reallyfunny,10626,353653,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2286,title 4104,publishedAt,channelId,channelTitle,22,2019-12-11T00:00:00Z,reallyfunny,17518,612626,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2057,title 4105,publishedAt,channelId,channelTitle,1,2019-02-14T00:00:00Z,reallysad,1018,2394529,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
54,title 4106,publishedAt,channelId,channelTitle,41,2021-11-21T00:00:00Z,notthatgreat,13586,680983,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2017,title 4107,publishedAt,channelId,channelTitle,41,2021-01-02T00:00:00Z,notthatgreat,13688,3185452,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1804,title 4108,publishedAt,channelId,channelTitle,2,2020-07-08T00:00:00Z,reallyfunny,1673,3395445,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2602,title 4109,publishedAt,channelId,channelTitle,34,2019-09-03T00:00:00Z,notthatgreat,13581,2252266,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
555,title 4110,publishedAt,channelId,channelTitle,40,2020-08-06T00:00:00Z,funny,12037,939425,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
554,title 4111,publishedAt,channelId,channelTitle,30,2021-07-15T00:00:00Z,reallysad,11690,2440771,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2751,title 4112,publishedAt,channelId,channelTitle,22,2019-12-15T00:00:00Z,notthatgreat,8587,1850147,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2086,title 4113,publishedAt,channelId,channelTitle,18,2020-12-27T00:00:00Z,reallyfunny,5996,3787224,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
530,title 4114,publishedAt,channelId,channelTitle,25,2021-08-22T00:00:00Z,reallysad,3047,2761084,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1049,title 4115,publishedAt,channelId,channelTitle,31,2021-03-21T00:00:00Z,reallysad,18574,1670637,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3441,title 4116,publishedAt,channelId,channelTitle,30,2020-05-28T00:00:00Z,sad,2438,607370,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
415,title 4117,publishedAt,channelId,channelTitle,27,2022-03-25T00:00:00Z,funny,12500,2157182,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1257,title 4118,publishedAt,channelId,channelTitle,19,2019-04-15T00:00:00Z,sad,17245,2229555,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2020,title 4119,publishedAt,channelId,channelTitle,39,2022-01-12T00:00:00Z,notthatgreat,18435,1193912,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
104,title 4120,publishedAt,channelId,channelTitle,38,2020-07-03T00:00:00Z,reallysad,160,3704706,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
506,title 4121,publishedAt,channelId,channelTitle,21,2021-07-21T00:00:00Z,reallyfunny,10098,1732018,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2852,title 4122,publishedAt,channelId,channelTitle,42,2020-07-18T00:00:00Z,reallysad,9294,1971739,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1092,title 4123,publishedAt,channelId,channelTitle,37,2021-11-11T00:00:00Z,reallyfunny,1489,1637716,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
