video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
893,title 4442,publishedAt,channelId,channelTitle,1,2021-12-26T00:00:00Z,sad,2812,28711,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2042,title 4443,publishedAt,channelId,channelTitle,28,2019-08-21T00:00:00Z,reallyfunny,4324,2578690,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
641,title 4444,publishedAt,channelId,channelTitle,32,2022-09-01T00:00:00Z,sad,9474,190010,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
491,title 4445,publishedAt,channelId,channelTitle,2,2019-11-10T00:00:00Z,notthatgreat,9452,234207,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
787,title 4446,publishedAt,channelId,channelTitle,20,2020-05-21T00:00:00Z,notthatgreat,17705,2727405,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3779,title 4447,publishedAt,channelId,channelTitle,36,2022-10-12T00:00:00Z,notthatgreat,1196,2814219,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3003,title 4448,publishedAt,channelId,channelTitle,10,2021-01-03T00:00:00Z,sad,7,3580020,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3172,title 4449,publishedAt,channelId,channelTitle,19,2019-02-05T00:00:00Z,notthatgreat,5935,2742038,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1434,title 4450,publishedAt,channelId,channelTitle,40,2019-04-03T00:00:00Z,reallysad,13407,1001542,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3663,title 4451,publishedAt,channelId,channelTitle,44,2021-06-27T00:00:00Z,reallysad,913,403419,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3540,title 4452,publishedAt,channelId,channelTitle,21,2019-08-20T00:00:00Z,sad,0,59981,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1768,title 4453,publishedAt,channelId,channelTitle,19,2021-12-16T00:00:00Z,funny,15279,3451680,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3277,title 4454,publishedAt,channelId,channelTitle,10,2020-04-04T00:00:00Z,reallyfunny,8519,1786727,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2519,title 4455,publishedAt,channelId,channelTitle,40,2022-06-09T00:00:00Z,notthatgreat,16250,3818588,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1720,title 4456,publishedAt,channelId,channelTitle,25,2021-12-14T00:00:00Z,reallysad,16641,994330,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3232,title 4457,publishedAt,channelId,channelTitle,35,2019-01-08T00:00:00Z,funny,17012,3762870,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2741,title 4458,publishedAt,channelId,channelTitle,32,2020-02-25T00:00:00Z,sad,8122,3378685,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2161,title 4459,publishedAt,channelId,channelTitle,43,2020-07-20T00:00:00Z,reallysad,5295,592523,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2677,title 4460,publishedAt,channelId,channelTitle,17,2022-11-25T00:00:00Z,notthatgreat,17296,1810397,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3062,title 4461,publishedAt,channelId,channelTitle,26,2020-11-11T00:00:00Z,sad,2086,3687006,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3303,title 4462,publishedAt,channelId,channelTitle,41,2019-02-08T00:00:00Z,funny,18920,621231,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1643,title 4463,publishedAt,channelId,channelTitle,27,2022-05-16T00:00:00Z,notthatgreat,8282,1758468,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
48,title 4464,publishedAt,channelId,channelTitle,22,2020-09-04T00:00:00Z,reallysad,9027,3246144,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3754,title 4465,publishedAt,channelId,channelTitle,33,2022-09-15T00:00:00Z,notthatgreat,14443,2014809,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2639,title 4466,publishedAt,channelId,channelTitle,28,2022-10-27T00:00:00Z,sad,7647,3711613,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2478,title 4467,publishedAt,channelId,channelTitle,42,2021-01-17T00:00:00Z,reallyfunny,11585,1211803,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2039,title 4468,publishedAt,channelId,channelTitle,35,2021-02-20T00:00:00Z,reallysad,18322,154050,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2811,title 4469,publishedAt,channelId,channelTitle,19,2020-11-10T00:00:00Z,notthatgreat,3984,347997,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
627,title 4470,publishedAt,channelId,channelTitle,44,2020-06-24T00:00:00Z,sad,445,775613,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
782,title 4471,publishedAt,channelId,channelTitle,39,2020-04-01T00:00:00Z,reallyfunny,7916,1766961,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1973,title 4472,publishedAt,channelId,channelTitle,27,2020-03-09T00:00:00Z,reallyfunny,9801,2350480,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
425,title 4473,publishedAt,channelId,channelTitle,38,2019-10-10T00:00:00Z,notthatgreat,8139,412520,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1110,title 4474,publishedAt,channelId,channelTitle,38,2022-02-03T00:00:00Z,funny,4959,3170345,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1911,title 4475,publishedAt,channelId,channelTitle,24,2021-04-17T00:00:00Z,funny,352,3654823,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1439,title 4476,publishedAt,channelId,channelTitle,23,2020-11-03T00:00:00Z,notthatgreat,4281,2890044,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1131,title 4477,publishedAt,channelId,channelTitle,20,2021-05-21T00:00:00Z,funny,15533,360513,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3318,title 4478,publishedAt,channelId,channelTitle,1,2021-11-22T00:00:00Z,funny,83,1805337,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3186,title 4479,publishedAt,channelId,channelTitle,26,2022-09-25T00:00:00Z,notthatgreat,654,3680170,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3670,title 4480,publishedAt,channelId,channelTitle,44,2022-07-14T00:00:00Z,sad,6325,659188,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
301,title 4481,publishedAt,channelId,channelTitle,43,2022-04-23T00:00:00Z,funny,3650,2549831,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1060,title 4482,publishedAt,channelId,channelTitle,27,2021-12-24T00:00:00Z,notthatgreat,19953,3469458,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3425,title 4483,publishedAt,channelId,channelTitle,18,2022-03-23T00:00:00Z,funny,4069,923879,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1359,title 4484,publishedAt,channelId,channelTitle,21,2019-09-09T00:00:00Z,notthatgreat,3966,3103395,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3117,title 4485,publishedAt,channelId,channelTitle,18,2021-11-09T00:00:00Z,sad,8780,3643335,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
958,title 4486,publishedAt,channelId,channelTitle,26,2019-05-18T00:00:00Z,reallysad,1050,453750,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2096,title 4487,publishedAt,channelId,channelTitle,25,2019-05-25T00:00:00Z,funny,18374,685551,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2994,title 4488,publishedAt,channelId,channelTitle,25,2021-12-04T00:00:00Z,reallyfunny,13344,2432333,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2229,title 4489,publishedAt,channelId,channelTitle,21,2020-10-27T00:00:00Z,reallyfunny,2646,3923531,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
655,title 4490,publishedAt,channelId,channelTitle,28,2019-11-30T00:00:00Z,notthatgreat,2315,3149792,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3506,title 4491,publishedAt,channelId,channelTitle,30,2020-09-27T00:00:00Z,reallysad,16108,1346400,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
194,title 4492,publishedAt,channelId,channelTitle,27,2022-05-02T00:00:00Z,sad,17153,1353578,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
334,title 4493,publishedAt,channelId,channelTitle,39,2019-01-21T00:00:00Z,funny,1037,1673291,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3694,title 4494,publishedAt,channelId,channelTitle,1,2020-05-13T00:00:00Z,notthatgreat,8536,2300744,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
88,title 4495,publishedAt,channelId,channelTitle,19,2021-10-15T00:00:00Z,sad,10201,460095,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2516,title 4496,publishedAt,channelId,channelTitle,30,2020-01-29T00:00:00Z,notthatgreat,12079,2798536,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
513,title 4497,publishedAt,channelId,channelTitle,31,2021-10-12T00:00:00Z,funny,12376,2114266,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3628,title 4498,publishedAt,channelId,channelTitle,32,2022-01-21T00:00:00Z,sad,11016,909978,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3127,title 4499,publishedAt,channelId,channelTitle,34,2021-09-27T00:00:00Z,sad,14769,1280062,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
397,title 4500,publishedAt,channelId,channelTitle,22,2022-03-29T00:00:00Z,reallysad,8396,940480,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3403,title 4501,publishedAt,channelId,channelTitle,37,2022-07-23T00:00:00Z,reallyfunny,12969,1384296,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1629,title 4502,publishedAt,channelId,channelTitle,41,2021-03-14T00:00:00Z,reallyfunny,981,2969528,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1694,title 4503,publishedAt,channelId,channelTitle,33,2020-11-06T00:00:00Z,sad,9305,3831383,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2549,title 4504,publishedAt,channelId,channelTitle,36,2020-10-05T00:00:00Z,reallyfunny,9110,1377418,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1512,title 4505,publishedAt,channelId,channelTitle,38,2019-12-22T00:00:00Z,sad,1027,3334641,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2770,title 4506,publishedAt,channelId,channelTitle,24,2019-03-19T00:00:00Z,reallyfunny,7419,1605300,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2521,title 4507,publishedAt,channelId,channelTitle,27,2021-08-10T00:00:00Z,reallyfunny,18442,3732235,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2094,title 4508,publishedAt,channelId,channelTitle,31,2020-01-18T00:00:00Z,reallyfunny,10150,2596132,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
904,title 4509,publishedAt,channelId,channelTitle,19,2019-05-15T00:00:00Z,reallysad,4471,1559423,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
426,title 4510,publishedAt,channelId,channelTitle,25,2019-01-09T00:00:00Z,sad,1025,2888009,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
462,title 4511,publishedAt,channelId,channelTitle,36,2021-09-24T00:00:00Z,sad,13106,2738162,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
684,title 4512,publishedAt,channelId,channelTitle,37,2019-02-03T00:00:00Z,funny,17235,2660012,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
400,title 4513,publishedAt,channelId,channelTitle,27,2021-04-27T00:00:00Z,reallysad,5237,293239,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
469,title 4514,publishedAt,channelId,channelTitle,17,2022-06-03T00:00:00Z,reallyfunny,6672,3849366,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
695,title 4515,publishedAt,channelId,channelTitle,33,2022-08-10T00:00:00Z,funny,14458,1835395,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3627,title 4516,publishedAt,channelId,channelTitle,34,2019-12-21T00:00:00Z,notthatgreat,1716,2395911,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2004,title 4517,publishedAt,channelId,channelTitle,33,2020-05-12T00:00:00Z,sad,2017,483647,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1264,title 4518,publishedAt,channelId,channelTitle,23,2021-04-12T00:00:00Z,reallyfunny,4100,3137345,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3244,title 4519,publishedAt,channelId,channelTitle,21,2018-12-24T00:00:00Z,reallysad,6479,1350149,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3070,title 4520,publishedAt,channelId,channelTitle,28,2020-03-05T00:00:00Z,notthatgreat,10269,3166190,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
785,title 4521,publishedAt,channelId,channelTitle,33,2020-01-27T00:00:00Z,funny,4633,3128660,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1789,title 4522,publishedAt,channelId,channelTitle,19,2022-03-08T00:00:00Z,notthatgreat,3412,2109560,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2772,title 4523,publishedAt,channelId,channelTitle,28,2018-12-25T00:00:00Z,reallyfunny,3429,3828944,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1784,title 4524,publishedAt,channelId,channelTitle,26,2019-07-11T00:00:00Z,reallyfunny,10312,1968126,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3734,title 4525,publishedAt,channelId,channelTitle,26,2022-10-18T00:00:00Z,reallyfunny,11377,3799563,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2789,title 4526,publishedAt,channelId,channelTitle,21,2021-03-30T00:00:00Z,reallyfunny,2164,2860646,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
149,title 4527,publishedAt,channelId,channelTitle,15,2020-12-02T00:00:00Z,notthatgreat,10892,319458,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
