video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2769,title 4341,publishedAt,channelId,channelTitle,42,2019-06-05T00:00:00Z,reallysad,3794,1660886,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2406,title 4342,publishedAt,channelId,channelTitle,1,2022-05-11T00:00:00Z,sad,8248,1301677,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3853,title 4343,publishedAt,channelId,channelTitle,36,2021-08-10T00:00:00Z,notthatgreat,11324,192840,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1752,title 4344,publishedAt,channelId,channelTitle,2,2022-04-19T00:00:00Z,sad,7406,2770646,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2477,title 4345,publishedAt,channelId,channelTitle,34,2020-07-21T00:00:00Z,funny,13079,586568,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1932,title 4346,publishedAt,channelId,channelTitle,24,2020-06-24T00:00:00Z,reallysad,12102,1202017,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
89,title 4347,publishedAt,channelId,channelTitle,22,2019-01-21T00:00:00Z,notthatgreat,19060,3286171,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2669,title 4348,publishedAt,channelId,channelTitle,34,2021-05-21T00:00:00Z,sad,18788,2714820,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3857,title 4349,publishedAt,channelId,channelTitle,32,2019-06-13T00:00:00Z,funny,18046,3739534,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3786,title 4350,publishedAt,channelId,channelTitle,32,2021-12-28T00:00:00Z,funny,11838,605890,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3736,title 4351,publishedAt,channelId,channelTitle,34,2019-03-09T00:00:00Z,notthatgreat,7989,2437753,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2575,title 4352,publishedAt,channelId,channelTitle,26,2021-03-08T00:00:00Z,reallyfunny,11059,311711,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1249,title 4353,publishedAt,channelId,channelTitle,25,2019-08-13T00:00:00Z,notthatgreat,5771,1876766,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2059,title 4354,publishedAt,channelId,channelTitle,1,2021-03-05T00:00:00Z,reallysad,1486,1134885,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2778,title 4355,publishedAt,channelId,channelTitle,23,2020-11-18T00:00:00Z,reallyfunny,11559,1447856,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2699,title 4356,publishedAt,channelId,channelTitle,34,2022-03-22T00:00:00Z,funny,4000,260368,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2860,title 4357,publishedAt,channelId,channelTitle,1,2021-04-24T00:00:00Z,funny,14817,3554918,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2890,title 4358,publishedAt,channelId,channelTitle,1,2019-02-03T00:00:00Z,notthatgreat,3442,2088878,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3495,title 4359,publishedAt,channelId,channelTitle,1,2020-10-25T00:00:00Z,sad,19652,2021863,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3681,title 4360,publishedAt,channelId,channelTitle,31,2021-04-06T00:00:00Z,sad,10375,268480,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3650,title 4361,publishedAt,channelId,channelTitle,28,2020-05-28T00:00:00Z,reallysad,9049,1650036,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
284,title 4362,publishedAt,channelId,channelTitle,22,2022-06-25T00:00:00Z,sad,4240,3983091,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
792,title 4363,publishedAt,channelId,channelTitle,2,2022-02-03T00:00:00Z,funny,12036,396171,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
286,title 4364,publishedAt,channelId,channelTitle,29,2021-10-01T00:00:00Z,reallyfunny,6928,1711119,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
359,title 4365,publishedAt,channelId,channelTitle,39,2022-01-18T00:00:00Z,reallysad,13076,2761445,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
474,title 4366,publishedAt,channelId,channelTitle,33,2020-03-23T00:00:00Z,notthatgreat,2248,1327837,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1133,title 4367,publishedAt,channelId,channelTitle,18,2020-05-19T00:00:00Z,sad,15907,2220467,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2510,title 4368,publishedAt,channelId,channelTitle,10,2021-03-21T00:00:00Z,sad,18642,9436,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2154,title 4369,publishedAt,channelId,channelTitle,20,2019-04-25T00:00:00Z,reallysad,12975,1229385,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3410,title 4370,publishedAt,channelId,channelTitle,42,2019-01-11T00:00:00Z,funny,19838,1294922,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3263,title 4371,publishedAt,channelId,channelTitle,33,2019-12-28T00:00:00Z,reallysad,5631,2091460,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2230,title 4372,publishedAt,channelId,channelTitle,39,2022-03-08T00:00:00Z,reallyfunny,17101,1038994,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1812,title 4373,publishedAt,channelId,channelTitle,37,2019-10-21T00:00:00Z,reallyfunny,15553,3867437,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
477,title 4374,publishedAt,channelId,channelTitle,41,2022-02-13T00:00:00Z,reallysad,166,3148162,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3785,title 4375,publishedAt,channelId,channelTitle,38,2020-09-13T00:00:00Z,reallysad,13925,3988838,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3355,title 4376,publishedAt,channelId,channelTitle,1,2020-11-05T00:00:00Z,reallysad,5586,2676529,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1006,title 4377,publishedAt,channelId,channelTitle,19,2021-05-08T00:00:00Z,notthatgreat,10524,3787402,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1243,title 4378,publishedAt,channelId,channelTitle,40,2022-06-29T00:00:00Z,notthatgreat,16405,989703,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1116,title 4379,publishedAt,channelId,channelTitle,1,2019-11-23T00:00:00Z,sad,12778,3498044,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
354,title 4380,publishedAt,channelId,channelTitle,42,2019-10-21T00:00:00Z,sad,18535,1136350,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
981,title 4381,publishedAt,channelId,channelTitle,27,2021-01-10T00:00:00Z,reallyfunny,2273,1209499,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2698,title 4382,publishedAt,channelId,channelTitle,25,2022-09-04T00:00:00Z,notthatgreat,14965,3608818,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1330,title 4383,publishedAt,channelId,channelTitle,38,2021-11-16T00:00:00Z,funny,13548,3446322,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3128,title 4384,publishedAt,channelId,channelTitle,38,2022-04-24T00:00:00Z,notthatgreat,3165,1735598,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2870,title 4385,publishedAt,channelId,channelTitle,43,2021-01-22T00:00:00Z,funny,13486,3585237,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1435,title 4386,publishedAt,channelId,channelTitle,33,2018-12-10T00:00:00Z,funny,14676,1191266,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
422,title 4387,publishedAt,channelId,channelTitle,38,2021-10-13T00:00:00Z,sad,19038,1225733,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1928,title 4388,publishedAt,channelId,channelTitle,29,2021-10-23T00:00:00Z,reallyfunny,1834,1470603,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
316,title 4389,publishedAt,channelId,channelTitle,22,2019-02-11T00:00:00Z,funny,4407,3064018,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2197,title 4390,publishedAt,channelId,channelTitle,19,2020-10-10T00:00:00Z,funny,18457,925032,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2020,title 4391,publishedAt,channelId,channelTitle,27,2021-10-03T00:00:00Z,reallyfunny,19035,1026494,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2542,title 4392,publishedAt,channelId,channelTitle,2,2019-07-22T00:00:00Z,sad,16082,1093535,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1504,title 4393,publishedAt,channelId,channelTitle,15,2019-03-16T00:00:00Z,notthatgreat,4108,2279462,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
143,title 4394,publishedAt,channelId,channelTitle,36,2019-04-03T00:00:00Z,sad,19193,3554924,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3572,title 4395,publishedAt,channelId,channelTitle,18,2018-12-15T00:00:00Z,sad,18190,1931568,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2809,title 4396,publishedAt,channelId,channelTitle,17,2020-08-29T00:00:00Z,sad,19096,2135171,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
37,title 4397,publishedAt,channelId,channelTitle,17,2019-11-20T00:00:00Z,reallyfunny,4955,1463167,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2490,title 4398,publishedAt,channelId,channelTitle,37,2021-05-19T00:00:00Z,reallysad,1504,539789,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1232,title 4399,publishedAt,channelId,channelTitle,28,2022-10-16T00:00:00Z,reallysad,7906,1998691,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3985,title 4400,publishedAt,channelId,channelTitle,19,2019-11-23T00:00:00Z,reallysad,8452,26552,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1897,title 4401,publishedAt,channelId,channelTitle,17,2022-07-30T00:00:00Z,notthatgreat,3485,2219128,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3093,title 4402,publishedAt,channelId,channelTitle,32,2021-09-16T00:00:00Z,notthatgreat,7724,2658180,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2560,title 4403,publishedAt,channelId,channelTitle,22,2020-12-12T00:00:00Z,reallyfunny,14885,72335,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
413,title 4404,publishedAt,channelId,channelTitle,34,2021-02-09T00:00:00Z,sad,15049,723675,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2106,title 4405,publishedAt,channelId,channelTitle,28,2019-11-25T00:00:00Z,notthatgreat,4945,203111,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1308,title 4406,publishedAt,channelId,channelTitle,22,2021-04-14T00:00:00Z,notthatgreat,19805,1396270,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
556,title 4407,publishedAt,channelId,channelTitle,42,2021-12-24T00:00:00Z,sad,5837,2289782,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3857,title 4408,publishedAt,channelId,channelTitle,27,2022-09-09T00:00:00Z,notthatgreat,16966,3609996,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2357,title 4409,publishedAt,channelId,channelTitle,26,2021-02-14T00:00:00Z,notthatgreat,10482,3147371,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3314,title 4410,publishedAt,channelId,channelTitle,25,2021-09-09T00:00:00Z,sad,10916,2407474,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3824,title 4411,publishedAt,channelId,channelTitle,38,2021-11-14T00:00:00Z,funny,9361,1330748,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1149,title 4412,publishedAt,channelId,channelTitle,38,2019-09-23T00:00:00Z,funny,18087,216285,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1098,title 4413,publishedAt,channelId,channelTitle,20,2022-01-22T00:00:00Z,reallysad,3511,734897,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3518,title 4414,publishedAt,channelId,channelTitle,15,2021-10-19T00:00:00Z,notthatgreat,16614,2225448,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3544,title 4415,publishedAt,channelId,channelTitle,32,2019-06-30T00:00:00Z,sad,19575,2237482,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2809,title 4416,publishedAt,channelId,channelTitle,24,2022-10-25T00:00:00Z,reallyfunny,17863,701960,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3186,title 4417,publishedAt,channelId,channelTitle,23,2021-06-01T00:00:00Z,reallyfunny,16192,3859910,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
216,title 4418,publishedAt,channelId,channelTitle,39,2020-04-16T00:00:00Z,reallysad,19848,3392386,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1417,title 4419,publishedAt,channelId,channelTitle,1,2022-08-22T00:00:00Z,reallyfunny,18220,316964,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3510,title 4420,publishedAt,channelId,channelTitle,10,2019-09-09T00:00:00Z,reallyfunny,1548,1352049,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1659,title 4421,publishedAt,channelId,channelTitle,36,2019-08-14T00:00:00Z,sad,7173,1360386,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3360,title 4422,publishedAt,channelId,channelTitle,32,2022-01-30T00:00:00Z,reallyfunny,6085,2680460,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2309,title 4423,publishedAt,channelId,channelTitle,42,2019-03-22T00:00:00Z,reallysad,14279,1661027,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
324,title 4424,publishedAt,channelId,channelTitle,40,2021-10-08T00:00:00Z,reallysad,14733,1120544,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2291,title 4425,publishedAt,channelId,channelTitle,2,2021-02-06T00:00:00Z,reallyfunny,1863,3174654,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3958,title 4426,publishedAt,channelId,channelTitle,31,2020-05-13T00:00:00Z,notthatgreat,9890,1702825,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
