video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1123,title 4544,publishedAt,channelId,channelTitle,43,2022-11-15T00:00:00Z,reallyfunny,728,3484904,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2452,title 4545,publishedAt,channelId,channelTitle,10,2020-12-23T00:00:00Z,funny,5407,474712,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1037,title 4546,publishedAt,channelId,channelTitle,30,2019-10-30T00:00:00Z,reallysad,17861,1439412,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1635,title 4547,publishedAt,channelId,channelTitle,1,2019-02-12T00:00:00Z,notthatgreat,11016,1390255,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3721,title 4548,publishedAt,channelId,channelTitle,33,2022-05-12T00:00:00Z,funny,17564,1257070,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3120,title 4549,publishedAt,channelId,channelTitle,30,2021-02-11T00:00:00Z,sad,12595,851107,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
854,title 4550,publishedAt,channelId,channelTitle,43,2020-09-23T00:00:00Z,reallysad,11369,3525326,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
176,title 4551,publishedAt,channelId,channelTitle,15,2021-08-30T00:00:00Z,sad,10760,814271,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3496,title 4552,publishedAt,channelId,channelTitle,2,2021-01-14T00:00:00Z,reallyfunny,5403,3082319,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1341,title 4553,publishedAt,channelId,channelTitle,28,2022-01-24T00:00:00Z,reallyfunny,17561,246307,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3432,title 4554,publishedAt,channelId,channelTitle,2,2019-03-17T00:00:00Z,notthatgreat,19313,3541405,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
104,title 4555,publishedAt,channelId,channelTitle,33,2021-10-19T00:00:00Z,funny,14020,520996,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
65,title 4556,publishedAt,channelId,channelTitle,2,2022-03-17T00:00:00Z,sad,19710,112125,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3373,title 4557,publishedAt,channelId,channelTitle,38,2021-03-19T00:00:00Z,sad,537,990941,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1162,title 4558,publishedAt,channelId,channelTitle,40,2020-11-13T00:00:00Z,notthatgreat,15919,889511,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2876,title 4559,publishedAt,channelId,channelTitle,28,2019-10-05T00:00:00Z,notthatgreat,3482,3386541,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1608,title 4560,publishedAt,channelId,channelTitle,30,2020-07-10T00:00:00Z,sad,15950,2128990,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1214,title 4561,publishedAt,channelId,channelTitle,34,2020-04-06T00:00:00Z,sad,18466,437125,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1510,title 4562,publishedAt,channelId,channelTitle,34,2022-09-26T00:00:00Z,reallyfunny,12873,2260085,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1898,title 4563,publishedAt,channelId,channelTitle,41,2020-10-06T00:00:00Z,reallysad,5040,2600736,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
999,title 4564,publishedAt,channelId,channelTitle,20,2021-03-30T00:00:00Z,notthatgreat,16348,1640940,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1566,title 4565,publishedAt,channelId,channelTitle,1,2019-01-28T00:00:00Z,notthatgreat,17578,619791,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3546,title 4566,publishedAt,channelId,channelTitle,1,2022-02-20T00:00:00Z,funny,7895,2489962,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2831,title 4567,publishedAt,channelId,channelTitle,39,2022-01-26T00:00:00Z,reallyfunny,16881,1153746,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3929,title 4568,publishedAt,channelId,channelTitle,34,2019-03-23T00:00:00Z,notthatgreat,9791,3117520,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2243,title 4569,publishedAt,channelId,channelTitle,2,2022-03-31T00:00:00Z,reallysad,1293,835557,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
534,title 4570,publishedAt,channelId,channelTitle,2,2019-05-23T00:00:00Z,reallyfunny,12429,681822,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1210,title 4571,publishedAt,channelId,channelTitle,38,2020-01-31T00:00:00Z,reallyfunny,8899,479488,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3293,title 4572,publishedAt,channelId,channelTitle,19,2022-08-28T00:00:00Z,reallysad,3642,461464,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3921,title 4573,publishedAt,channelId,channelTitle,17,2019-12-14T00:00:00Z,reallyfunny,8970,2387470,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3603,title 4574,publishedAt,channelId,channelTitle,31,2020-07-09T00:00:00Z,reallysad,11940,1798431,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
301,title 4575,publishedAt,channelId,channelTitle,19,2022-04-23T00:00:00Z,sad,19420,300141,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3103,title 4576,publishedAt,channelId,channelTitle,30,2019-09-13T00:00:00Z,funny,2739,3923450,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2526,title 4577,publishedAt,channelId,channelTitle,37,2019-08-18T00:00:00Z,reallysad,19591,662684,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3483,title 4578,publishedAt,channelId,channelTitle,15,2021-07-14T00:00:00Z,notthatgreat,12964,1648745,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1013,title 4579,publishedAt,channelId,channelTitle,33,2019-10-21T00:00:00Z,reallysad,17457,866547,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3856,title 4580,publishedAt,channelId,channelTitle,22,2022-02-12T00:00:00Z,funny,18618,2972074,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3333,title 4581,publishedAt,channelId,channelTitle,18,2020-08-17T00:00:00Z,notthatgreat,5176,1534170,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
444,title 4582,publishedAt,channelId,channelTitle,27,2020-11-17T00:00:00Z,reallysad,16135,2354995,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1941,title 4583,publishedAt,channelId,channelTitle,43,2021-09-29T00:00:00Z,funny,6837,3164611,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3940,title 4584,publishedAt,channelId,channelTitle,39,2020-08-29T00:00:00Z,sad,17306,2841357,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1581,title 4585,publishedAt,channelId,channelTitle,33,2020-11-29T00:00:00Z,reallysad,13096,834884,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3807,title 4586,publishedAt,channelId,channelTitle,25,2019-09-20T00:00:00Z,notthatgreat,9067,316207,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1789,title 4587,publishedAt,channelId,channelTitle,28,2019-05-11T00:00:00Z,reallysad,18756,828400,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1035,title 4588,publishedAt,channelId,channelTitle,32,2020-12-15T00:00:00Z,reallysad,10535,19185,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2690,title 4589,publishedAt,channelId,channelTitle,25,2021-05-11T00:00:00Z,reallyfunny,14027,166827,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2310,title 4590,publishedAt,channelId,channelTitle,17,2021-07-16T00:00:00Z,reallysad,10638,2199601,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1524,title 4591,publishedAt,channelId,channelTitle,25,2022-09-06T00:00:00Z,reallysad,2889,486533,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
80,title 4592,publishedAt,channelId,channelTitle,19,2022-07-13T00:00:00Z,funny,10490,3765017,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2254,title 4593,publishedAt,channelId,channelTitle,25,2022-08-15T00:00:00Z,sad,7191,198822,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3423,title 4594,publishedAt,channelId,channelTitle,15,2019-09-17T00:00:00Z,reallyfunny,2008,2504586,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
624,title 4595,publishedAt,channelId,channelTitle,34,2019-08-18T00:00:00Z,notthatgreat,5420,1968602,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2178,title 4596,publishedAt,channelId,channelTitle,32,2020-08-06T00:00:00Z,sad,4888,1874725,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2260,title 4597,publishedAt,channelId,channelTitle,17,2019-06-01T00:00:00Z,funny,8958,3394753,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1602,title 4598,publishedAt,channelId,channelTitle,17,2019-01-29T00:00:00Z,funny,4490,1202448,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
211,title 4599,publishedAt,channelId,channelTitle,41,2021-11-10T00:00:00Z,sad,5587,1800557,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2474,title 4600,publishedAt,channelId,channelTitle,42,2020-08-04T00:00:00Z,reallyfunny,5917,3955809,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3866,title 4601,publishedAt,channelId,channelTitle,26,2019-07-15T00:00:00Z,reallysad,16812,770183,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2660,title 4602,publishedAt,channelId,channelTitle,20,2020-01-02T00:00:00Z,reallysad,12081,627704,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2941,title 4603,publishedAt,channelId,channelTitle,32,2021-11-26T00:00:00Z,funny,903,1852562,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3075,title 4604,publishedAt,channelId,channelTitle,34,2020-10-24T00:00:00Z,funny,16886,2424300,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2581,title 4605,publishedAt,channelId,channelTitle,41,2019-07-11T00:00:00Z,funny,2057,3902127,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3422,title 4606,publishedAt,channelId,channelTitle,32,2022-11-03T00:00:00Z,sad,16961,366965,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1806,title 4607,publishedAt,channelId,channelTitle,43,2022-11-04T00:00:00Z,notthatgreat,5212,2693455,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
146,title 4608,publishedAt,channelId,channelTitle,36,2021-09-15T00:00:00Z,sad,2240,3764920,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2722,title 4609,publishedAt,channelId,channelTitle,37,2021-11-15T00:00:00Z,notthatgreat,3075,1561207,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2375,title 4610,publishedAt,channelId,channelTitle,24,2019-09-14T00:00:00Z,sad,3479,1972081,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
133,title 4611,publishedAt,channelId,channelTitle,27,2022-11-20T00:00:00Z,reallysad,1998,545327,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2194,title 4612,publishedAt,channelId,channelTitle,23,2019-02-07T00:00:00Z,funny,6417,1084923,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3444,title 4613,publishedAt,channelId,channelTitle,44,2021-09-26T00:00:00Z,notthatgreat,7325,3809025,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
353,title 4614,publishedAt,channelId,channelTitle,21,2021-04-09T00:00:00Z,sad,920,1155261,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2407,title 4615,publishedAt,channelId,channelTitle,28,2022-02-23T00:00:00Z,reallyfunny,3954,1895248,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3659,title 4616,publishedAt,channelId,channelTitle,17,2022-05-29T00:00:00Z,notthatgreat,8029,1940031,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
135,title 4617,publishedAt,channelId,channelTitle,23,2020-12-20T00:00:00Z,notthatgreat,3411,727868,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
36,title 4618,publishedAt,channelId,channelTitle,17,2022-07-26T00:00:00Z,reallysad,18928,3145063,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
769,title 4619,publishedAt,channelId,channelTitle,39,2022-01-30T00:00:00Z,sad,14507,2792747,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1035,title 4620,publishedAt,channelId,channelTitle,32,2021-06-30T00:00:00Z,reallyfunny,14591,262200,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
140,title 4621,publishedAt,channelId,channelTitle,34,2021-08-27T00:00:00Z,funny,1598,2158415,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2505,title 4622,publishedAt,channelId,channelTitle,39,2022-09-09T00:00:00Z,reallysad,15828,3578315,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3294,title 4623,publishedAt,channelId,channelTitle,37,2021-05-02T00:00:00Z,notthatgreat,16411,3707799,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1332,title 4624,publishedAt,channelId,channelTitle,2,2021-07-12T00:00:00Z,sad,7758,151725,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1742,title 4625,publishedAt,channelId,channelTitle,21,2020-09-12T00:00:00Z,reallysad,10,37560,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2019,title 4626,publishedAt,channelId,channelTitle,1,2022-03-27T00:00:00Z,notthatgreat,6429,1405869,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2727,title 4627,publishedAt,channelId,channelTitle,2,2022-11-08T00:00:00Z,reallysad,10041,3354500,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3741,title 4628,publishedAt,channelId,channelTitle,21,2019-04-11T00:00:00Z,funny,14784,3080579,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1213,title 4629,publishedAt,channelId,channelTitle,18,2021-10-06T00:00:00Z,sad,17768,2870582,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
