video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1056,title 4230,publishedAt,channelId,channelTitle,2,2022-08-04T00:00:00Z,reallyfunny,10392,2036080,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2463,title 4231,publishedAt,channelId,channelTitle,18,2021-10-08T00:00:00Z,notthatgreat,14459,3444392,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3203,title 4232,publishedAt,channelId,channelTitle,41,2019-04-10T00:00:00Z,funny,12377,2728934,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1843,title 4233,publishedAt,channelId,channelTitle,15,2021-01-05T00:00:00Z,reallyfunny,17625,3040197,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
132,title 4234,publishedAt,channelId,channelTitle,35,2020-03-19T00:00:00Z,sad,17598,2116134,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3864,title 4235,publishedAt,channelId,channelTitle,44,2020-03-09T00:00:00Z,sad,16435,2942051,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
903,title 4236,publishedAt,channelId,channelTitle,23,2020-05-29T00:00:00Z,funny,10506,3315420,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
160,title 4237,publishedAt,channelId,channelTitle,34,2020-06-08T00:00:00Z,notthatgreat,16523,3682847,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1510,title 4238,publishedAt,channelId,channelTitle,17,2020-08-17T00:00:00Z,funny,9653,1378944,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3858,title 4239,publishedAt,channelId,channelTitle,22,2022-03-13T00:00:00Z,sad,7800,1994504,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
511,title 4240,publishedAt,channelId,channelTitle,36,2021-08-19T00:00:00Z,reallyfunny,14817,392688,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1199,title 4241,publishedAt,channelId,channelTitle,17,2020-08-21T00:00:00Z,funny,845,1678156,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3597,title 4242,publishedAt,channelId,channelTitle,21,2022-09-12T00:00:00Z,reallyfunny,16351,647367,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
535,title 4243,publishedAt,channelId,channelTitle,25,2018-12-05T00:00:00Z,funny,17027,1571786,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
918,title 4244,publishedAt,channelId,channelTitle,31,2021-11-22T00:00:00Z,funny,19027,3459106,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
50,title 4245,publishedAt,channelId,channelTitle,35,2021-01-06T00:00:00Z,notthatgreat,9269,3885043,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3869,title 4246,publishedAt,channelId,channelTitle,31,2019-09-18T00:00:00Z,reallyfunny,18814,3988937,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3755,title 4247,publishedAt,channelId,channelTitle,34,2019-10-29T00:00:00Z,reallyfunny,7829,3167581,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2980,title 4248,publishedAt,channelId,channelTitle,2,2020-10-06T00:00:00Z,reallyfunny,19642,2177362,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1114,title 4249,publishedAt,channelId,channelTitle,44,2020-05-01T00:00:00Z,funny,2663,717341,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
358,title 4250,publishedAt,channelId,channelTitle,21,2020-07-31T00:00:00Z,funny,2750,641839,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
313,title 4251,publishedAt,channelId,channelTitle,37,2021-11-29T00:00:00Z,reallyfunny,17049,2327671,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
368,title 4252,publishedAt,channelId,channelTitle,34,2019-03-04T00:00:00Z,notthatgreat,11380,2777040,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2322,title 4253,publishedAt,channelId,channelTitle,34,2019-07-31T00:00:00Z,reallyfunny,12533,1062318,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1190,title 4254,publishedAt,channelId,channelTitle,27,2020-01-23T00:00:00Z,reallysad,6315,724591,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1542,title 4255,publishedAt,channelId,channelTitle,19,2019-10-28T00:00:00Z,funny,17906,1391753,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
617,title 4256,publishedAt,channelId,channelTitle,38,2020-12-31T00:00:00Z,notthatgreat,19098,3172127,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2548,title 4257,publishedAt,channelId,channelTitle,18,2019-12-20T00:00:00Z,reallysad,14465,1466599,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3542,title 4258,publishedAt,channelId,channelTitle,28,2020-03-28T00:00:00Z,reallysad,3777,186325,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3110,title 4259,publishedAt,channelId,channelTitle,22,2019-02-05T00:00:00Z,notthatgreat,15959,95027,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
87,title 4260,publishedAt,channelId,channelTitle,22,2019-11-14T00:00:00Z,notthatgreat,10853,3718171,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1432,title 4261,publishedAt,channelId,channelTitle,39,2021-01-22T00:00:00Z,funny,10994,3538891,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3618,title 4262,publishedAt,channelId,channelTitle,28,2019-12-03T00:00:00Z,sad,6638,58145,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3714,title 4263,publishedAt,channelId,channelTitle,42,2020-11-11T00:00:00Z,funny,4053,878641,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
577,title 4264,publishedAt,channelId,channelTitle,33,2019-05-17T00:00:00Z,reallysad,13989,1741500,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2947,title 4265,publishedAt,channelId,channelTitle,27,2020-11-05T00:00:00Z,notthatgreat,8863,1364604,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3929,title 4266,publishedAt,channelId,channelTitle,17,2021-07-11T00:00:00Z,sad,9123,2183139,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3995,title 4267,publishedAt,channelId,channelTitle,42,2021-09-11T00:00:00Z,reallysad,6492,3510001,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
484,title 4268,publishedAt,channelId,channelTitle,33,2021-04-25T00:00:00Z,sad,214,1961037,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1831,title 4269,publishedAt,channelId,channelTitle,30,2021-09-06T00:00:00Z,sad,1911,3563306,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
681,title 4270,publishedAt,channelId,channelTitle,30,2021-12-26T00:00:00Z,notthatgreat,746,1301509,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2774,title 4271,publishedAt,channelId,channelTitle,18,2019-10-09T00:00:00Z,reallyfunny,2515,877383,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3791,title 4272,publishedAt,channelId,channelTitle,38,2020-05-21T00:00:00Z,notthatgreat,15126,863043,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
909,title 4273,publishedAt,channelId,channelTitle,42,2021-10-01T00:00:00Z,reallysad,2112,3647564,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3252,title 4274,publishedAt,channelId,channelTitle,41,2022-04-30T00:00:00Z,notthatgreat,6472,3972126,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1013,title 4275,publishedAt,channelId,channelTitle,32,2019-09-02T00:00:00Z,reallyfunny,18723,3332915,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1156,title 4276,publishedAt,channelId,channelTitle,17,2022-02-27T00:00:00Z,funny,16664,2222914,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3884,title 4277,publishedAt,channelId,channelTitle,39,2021-12-06T00:00:00Z,sad,5218,1147963,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
577,title 4278,publishedAt,channelId,channelTitle,37,2019-12-11T00:00:00Z,sad,1870,3847097,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2319,title 4279,publishedAt,channelId,channelTitle,44,2020-07-26T00:00:00Z,sad,9464,1793002,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2842,title 4280,publishedAt,channelId,channelTitle,42,2020-08-19T00:00:00Z,reallyfunny,17562,3816651,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
86,title 4281,publishedAt,channelId,channelTitle,33,2021-08-29T00:00:00Z,reallysad,17319,1232129,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3938,title 4282,publishedAt,channelId,channelTitle,21,2020-06-25T00:00:00Z,funny,10565,3896602,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3029,title 4283,publishedAt,channelId,channelTitle,39,2019-03-19T00:00:00Z,notthatgreat,7085,1566326,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
426,title 4284,publishedAt,channelId,channelTitle,19,2019-06-08T00:00:00Z,notthatgreat,6454,1758226,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1342,title 4285,publishedAt,channelId,channelTitle,44,2021-08-27T00:00:00Z,sad,12857,2589647,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3071,title 4286,publishedAt,channelId,channelTitle,20,2019-01-06T00:00:00Z,reallysad,4879,3604199,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2316,title 4287,publishedAt,channelId,channelTitle,28,2019-06-07T00:00:00Z,notthatgreat,8310,2445212,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1333,title 4288,publishedAt,channelId,channelTitle,39,2018-12-09T00:00:00Z,reallyfunny,9993,1267738,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1801,title 4289,publishedAt,channelId,channelTitle,28,2019-08-08T00:00:00Z,notthatgreat,2031,2820114,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
20,title 4290,publishedAt,channelId,channelTitle,36,2022-09-22T00:00:00Z,sad,14987,737220,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1671,title 4291,publishedAt,channelId,channelTitle,40,2018-12-15T00:00:00Z,notthatgreat,3258,2566691,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2397,title 4292,publishedAt,channelId,channelTitle,31,2022-04-01T00:00:00Z,funny,17953,3632071,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
168,title 4293,publishedAt,channelId,channelTitle,41,2021-03-23T00:00:00Z,notthatgreat,6205,2170881,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
315,title 4294,publishedAt,channelId,channelTitle,10,2022-11-26T00:00:00Z,notthatgreat,12821,3941661,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1863,title 4295,publishedAt,channelId,channelTitle,30,2020-01-11T00:00:00Z,notthatgreat,15230,857758,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1532,title 4296,publishedAt,channelId,channelTitle,40,2019-07-13T00:00:00Z,reallyfunny,11049,1569345,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
100,title 4297,publishedAt,channelId,channelTitle,37,2022-07-01T00:00:00Z,notthatgreat,17852,1937836,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1217,title 4298,publishedAt,channelId,channelTitle,23,2020-04-02T00:00:00Z,reallyfunny,2820,2288104,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2302,title 4299,publishedAt,channelId,channelTitle,20,2021-11-18T00:00:00Z,reallyfunny,11563,3572375,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2379,title 4300,publishedAt,channelId,channelTitle,31,2020-08-22T00:00:00Z,notthatgreat,14592,2374739,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
533,title 4301,publishedAt,channelId,channelTitle,20,2022-09-27T00:00:00Z,reallysad,15666,2596140,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3111,title 4302,publishedAt,channelId,channelTitle,33,2022-04-12T00:00:00Z,reallyfunny,6935,3688283,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
652,title 4303,publishedAt,channelId,channelTitle,18,2019-08-13T00:00:00Z,reallyfunny,17739,257403,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1322,title 4304,publishedAt,channelId,channelTitle,32,2019-02-27T00:00:00Z,funny,11840,89495,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3198,title 4305,publishedAt,channelId,channelTitle,41,2019-01-02T00:00:00Z,sad,9159,3690501,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1132,title 4306,publishedAt,channelId,channelTitle,27,2019-07-24T00:00:00Z,sad,2834,27516,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3217,title 4307,publishedAt,channelId,channelTitle,31,2019-06-18T00:00:00Z,reallysad,13229,2509468,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1218,title 4308,publishedAt,channelId,channelTitle,24,2022-04-30T00:00:00Z,sad,3657,1938272,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2483,title 4309,publishedAt,channelId,channelTitle,41,2021-10-24T00:00:00Z,funny,14775,260171,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3508,title 4310,publishedAt,channelId,channelTitle,43,2019-01-30T00:00:00Z,notthatgreat,18146,3258230,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1454,title 4311,publishedAt,channelId,channelTitle,17,2020-07-16T00:00:00Z,reallysad,19551,1653954,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1087,title 4312,publishedAt,channelId,channelTitle,30,2021-08-17T00:00:00Z,reallysad,19671,861739,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
349,title 4313,publishedAt,channelId,channelTitle,23,2022-07-01T00:00:00Z,reallysad,15385,2944929,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3250,title 4314,publishedAt,channelId,channelTitle,27,2021-06-24T00:00:00Z,sad,16957,1330619,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3803,title 4315,publishedAt,channelId,channelTitle,23,2020-08-07T00:00:00Z,reallysad,19289,519301,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
