video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2400,title 4428,publishedAt,channelId,channelTitle,20,2020-12-26T00:00:00Z,notthatgreat,2495,3238394,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1401,title 4429,publishedAt,channelId,channelTitle,20,2022-04-23T00:00:00Z,reallyfunny,16898,1461100,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3237,title 4430,publishedAt,channelId,channelTitle,1,2021-05-01T00:00:00Z,notthatgreat,14461,3294030,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1591,title 4431,publishedAt,channelId,channelTitle,41,2022-05-14T00:00:00Z,funny,1917,1994460,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2218,title 4432,publishedAt,channelId,channelTitle,34,2022-03-12T00:00:00Z,notthatgreat,5011,1351362,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1637,title 4433,publishedAt,channelId,channelTitle,24,2022-03-08T00:00:00Z,notthatgreat,5705,2265598,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3951,title 4434,publishedAt,channelId,channelTitle,24,2019-04-27T00:00:00Z,sad,2645,903535,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2814,title 4435,publishedAt,channelId,channelTitle,2,2021-07-13T00:00:00Z,reallysad,11708,3252595,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
574,title 4436,publishedAt,channelId,channelTitle,23,2019-07-06T00:00:00Z,reallyfunny,14650,1921911,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
108,title 4437,publishedAt,channelId,channelTitle,20,2019-10-17T00:00:00Z,sad,7283,2681130,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
175,title 4438,publishedAt,channelId,channelTitle,28,2019-02-09T00:00:00Z,sad,18186,3176519,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
481,title 4439,publishedAt,channelId,channelTitle,42,2019-03-16T00:00:00Z,sad,7172,2722428,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1868,title 4440,publishedAt,channelId,channelTitle,44,2020-11-25T00:00:00Z,sad,18088,285939,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1020,title 4441,publishedAt,channelId,channelTitle,25,2022-05-06T00:00:00Z,notthatgreat,447,2842672,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2400,title 4442,publishedAt,channelId,channelTitle,24,2021-02-19T00:00:00Z,reallyfunny,6309,2366200,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
613,title 4443,publishedAt,channelId,channelTitle,40,2020-09-30T00:00:00Z,notthatgreat,2126,2464279,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1870,title 4444,publishedAt,channelId,channelTitle,21,2022-08-19T00:00:00Z,notthatgreat,15386,2020143,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3943,title 4445,publishedAt,channelId,channelTitle,22,2019-03-15T00:00:00Z,sad,14948,2443398,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1709,title 4446,publishedAt,channelId,channelTitle,27,2019-06-02T00:00:00Z,reallysad,8551,865827,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1266,title 4447,publishedAt,channelId,channelTitle,19,2020-08-27T00:00:00Z,reallyfunny,5696,1586409,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3944,title 4448,publishedAt,channelId,channelTitle,38,2021-07-01T00:00:00Z,reallysad,2087,2730001,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1222,title 4449,publishedAt,channelId,channelTitle,44,2020-08-28T00:00:00Z,sad,11587,2632143,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3556,title 4450,publishedAt,channelId,channelTitle,22,2019-09-30T00:00:00Z,sad,18837,1899015,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3751,title 4451,publishedAt,channelId,channelTitle,20,2020-12-03T00:00:00Z,sad,17507,1338817,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2799,title 4452,publishedAt,channelId,channelTitle,33,2019-06-12T00:00:00Z,reallysad,15323,248596,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
217,title 4453,publishedAt,channelId,channelTitle,15,2019-06-23T00:00:00Z,notthatgreat,19671,478044,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3139,title 4454,publishedAt,channelId,channelTitle,21,2022-07-25T00:00:00Z,funny,2455,3858741,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3469,title 4455,publishedAt,channelId,channelTitle,19,2020-10-05T00:00:00Z,reallyfunny,16230,22440,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2963,title 4456,publishedAt,channelId,channelTitle,18,2021-06-07T00:00:00Z,notthatgreat,3716,2106688,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3586,title 4457,publishedAt,channelId,channelTitle,19,2021-10-13T00:00:00Z,sad,13795,981893,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2093,title 4458,publishedAt,channelId,channelTitle,40,2019-11-29T00:00:00Z,reallysad,9854,3260519,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3769,title 4459,publishedAt,channelId,channelTitle,43,2022-03-24T00:00:00Z,reallyfunny,3424,3101198,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1167,title 4460,publishedAt,channelId,channelTitle,19,2022-11-09T00:00:00Z,funny,7396,2742454,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2320,title 4461,publishedAt,channelId,channelTitle,38,2020-04-01T00:00:00Z,funny,16121,324355,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1807,title 4462,publishedAt,channelId,channelTitle,19,2022-03-22T00:00:00Z,reallysad,18682,2212078,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
906,title 4463,publishedAt,channelId,channelTitle,2,2019-08-12T00:00:00Z,sad,4093,1456536,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1577,title 4464,publishedAt,channelId,channelTitle,30,2021-01-26T00:00:00Z,reallyfunny,8334,2755577,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3643,title 4465,publishedAt,channelId,channelTitle,18,2019-12-25T00:00:00Z,sad,7285,3543262,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3821,title 4466,publishedAt,channelId,channelTitle,17,2020-12-02T00:00:00Z,funny,10210,902895,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2718,title 4467,publishedAt,channelId,channelTitle,33,2019-03-02T00:00:00Z,notthatgreat,4823,1798227,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1012,title 4468,publishedAt,channelId,channelTitle,20,2020-05-13T00:00:00Z,notthatgreat,10988,470243,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3332,title 4469,publishedAt,channelId,channelTitle,44,2021-02-07T00:00:00Z,sad,14240,3444582,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1675,title 4470,publishedAt,channelId,channelTitle,17,2021-03-26T00:00:00Z,sad,271,2450513,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1888,title 4471,publishedAt,channelId,channelTitle,17,2020-03-05T00:00:00Z,reallysad,17596,1350148,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3409,title 4472,publishedAt,channelId,channelTitle,21,2021-02-06T00:00:00Z,sad,9083,2929304,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2059,title 4473,publishedAt,channelId,channelTitle,38,2021-10-25T00:00:00Z,reallyfunny,10424,3399179,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3551,title 4474,publishedAt,channelId,channelTitle,42,2020-07-08T00:00:00Z,funny,13005,385051,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
947,title 4475,publishedAt,channelId,channelTitle,40,2021-06-20T00:00:00Z,funny,2345,1086377,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
871,title 4476,publishedAt,channelId,channelTitle,30,2019-10-16T00:00:00Z,reallysad,12067,59978,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1887,title 4477,publishedAt,channelId,channelTitle,17,2019-10-06T00:00:00Z,sad,15401,3901825,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2709,title 4478,publishedAt,channelId,channelTitle,24,2020-08-22T00:00:00Z,reallysad,8782,1257692,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1345,title 4479,publishedAt,channelId,channelTitle,28,2022-04-16T00:00:00Z,sad,807,2259252,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1078,title 4480,publishedAt,channelId,channelTitle,17,2021-03-20T00:00:00Z,funny,13826,2408753,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2704,title 4481,publishedAt,channelId,channelTitle,30,2020-07-13T00:00:00Z,reallysad,13246,1414280,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2990,title 4482,publishedAt,channelId,channelTitle,17,2021-12-12T00:00:00Z,reallysad,2530,874225,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3240,title 4483,publishedAt,channelId,channelTitle,21,2021-06-12T00:00:00Z,sad,17069,325106,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
552,title 4484,publishedAt,channelId,channelTitle,39,2022-02-18T00:00:00Z,notthatgreat,4362,3683232,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2947,title 4485,publishedAt,channelId,channelTitle,26,2019-05-09T00:00:00Z,reallysad,13099,802780,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1271,title 4486,publishedAt,channelId,channelTitle,34,2022-10-13T00:00:00Z,notthatgreat,19205,2438702,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3832,title 4487,publishedAt,channelId,channelTitle,18,2019-01-23T00:00:00Z,reallyfunny,14178,976475,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2172,title 4488,publishedAt,channelId,channelTitle,35,2022-01-05T00:00:00Z,funny,5465,84075,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3649,title 4489,publishedAt,channelId,channelTitle,32,2019-06-19T00:00:00Z,sad,11788,1385165,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
248,title 4490,publishedAt,channelId,channelTitle,38,2021-08-24T00:00:00Z,reallysad,873,3631291,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1295,title 4491,publishedAt,channelId,channelTitle,38,2020-03-20T00:00:00Z,reallyfunny,10981,236507,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3075,title 4492,publishedAt,channelId,channelTitle,34,2021-03-23T00:00:00Z,funny,10018,2339577,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3022,title 4493,publishedAt,channelId,channelTitle,17,2021-12-29T00:00:00Z,reallysad,19305,3488910,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2147,title 4494,publishedAt,channelId,channelTitle,23,2019-05-14T00:00:00Z,reallysad,13462,1176974,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
20,title 4495,publishedAt,channelId,channelTitle,28,2020-10-12T00:00:00Z,notthatgreat,6930,2944233,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2902,title 4496,publishedAt,channelId,channelTitle,36,2020-08-28T00:00:00Z,sad,8196,1901862,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1450,title 4497,publishedAt,channelId,channelTitle,2,2022-10-10T00:00:00Z,reallysad,9501,2492073,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3893,title 4498,publishedAt,channelId,channelTitle,22,2022-11-05T00:00:00Z,reallysad,19782,2136658,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
944,title 4499,publishedAt,channelId,channelTitle,42,2021-05-07T00:00:00Z,sad,6360,1435674,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1097,title 4500,publishedAt,channelId,channelTitle,25,2019-11-15T00:00:00Z,notthatgreat,13187,3604052,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3040,title 4501,publishedAt,channelId,channelTitle,37,2022-03-08T00:00:00Z,funny,4690,3263837,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1411,title 4502,publishedAt,channelId,channelTitle,30,2019-11-14T00:00:00Z,reallyfunny,16009,2465620,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1625,title 4503,publishedAt,channelId,channelTitle,26,2021-12-04T00:00:00Z,sad,31,3684184,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3631,title 4504,publishedAt,channelId,channelTitle,10,2022-02-20T00:00:00Z,sad,14492,1871525,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2110,title 4505,publishedAt,channelId,channelTitle,19,2019-05-04T00:00:00Z,funny,11161,3293387,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1974,title 4506,publishedAt,channelId,channelTitle,19,2020-08-20T00:00:00Z,reallysad,3150,3305044,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3537,title 4507,publishedAt,channelId,channelTitle,17,2019-10-08T00:00:00Z,funny,9820,546234,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
224,title 4508,publishedAt,channelId,channelTitle,33,2020-04-21T00:00:00Z,notthatgreat,27,2107349,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1987,title 4509,publishedAt,channelId,channelTitle,26,2020-03-13T00:00:00Z,funny,15147,1779693,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
447,title 4510,publishedAt,channelId,channelTitle,36,2021-04-08T00:00:00Z,funny,8754,3245785,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2691,title 4511,publishedAt,channelId,channelTitle,17,2021-09-10T00:00:00Z,reallyfunny,2018,1609840,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2472,title 4512,publishedAt,channelId,channelTitle,40,2020-07-07T00:00:00Z,notthatgreat,3324,1866493,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1711,title 4513,publishedAt,channelId,channelTitle,23,2021-11-01T00:00:00Z,reallysad,6572,960985,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
