video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1011,title 3670,publishedAt,channelId,channelTitle,15,2021-02-02T00:00:00Z,sad,8394,1454846,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
213,title 3671,publishedAt,channelId,channelTitle,32,2021-10-26T00:00:00Z,sad,11231,306443,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2967,title 3672,publishedAt,channelId,channelTitle,20,2020-06-11T00:00:00Z,reallysad,1563,401258,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2825,title 3673,publishedAt,channelId,channelTitle,19,2020-09-13T00:00:00Z,reallysad,390,2154258,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2429,title 3674,publishedAt,channelId,channelTitle,33,2021-07-22T00:00:00Z,reallysad,17159,1921861,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3161,title 3675,publishedAt,channelId,channelTitle,26,2022-01-18T00:00:00Z,funny,19673,2266074,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
835,title 3676,publishedAt,channelId,channelTitle,17,2019-08-20T00:00:00Z,reallysad,11789,2513585,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
769,title 3677,publishedAt,channelId,channelTitle,43,2021-07-10T00:00:00Z,reallyfunny,4772,748630,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1720,title 3678,publishedAt,channelId,channelTitle,38,2020-05-21T00:00:00Z,notthatgreat,14565,1122782,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
100,title 3679,publishedAt,channelId,channelTitle,23,2022-11-15T00:00:00Z,sad,16578,411293,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3982,title 3680,publishedAt,channelId,channelTitle,43,2022-06-19T00:00:00Z,notthatgreat,10191,3242748,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2176,title 3681,publishedAt,channelId,channelTitle,33,2019-11-22T00:00:00Z,reallyfunny,618,1840760,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3938,title 3682,publishedAt,channelId,channelTitle,21,2021-03-13T00:00:00Z,notthatgreat,980,711411,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3542,title 3683,publishedAt,channelId,channelTitle,44,2018-12-26T00:00:00Z,reallysad,10828,1643022,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
460,title 3684,publishedAt,channelId,channelTitle,40,2019-02-16T00:00:00Z,sad,346,3596450,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3728,title 3685,publishedAt,channelId,channelTitle,37,2019-07-25T00:00:00Z,notthatgreat,5313,341547,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2776,title 3686,publishedAt,channelId,channelTitle,20,2020-02-19T00:00:00Z,notthatgreat,8934,2475260,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2765,title 3687,publishedAt,channelId,channelTitle,35,2021-10-16T00:00:00Z,reallysad,18812,2314320,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3915,title 3688,publishedAt,channelId,channelTitle,17,2022-11-04T00:00:00Z,notthatgreat,1092,699318,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1930,title 3689,publishedAt,channelId,channelTitle,27,2021-06-13T00:00:00Z,funny,14049,2122920,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
610,title 3690,publishedAt,channelId,channelTitle,42,2020-06-25T00:00:00Z,funny,13044,380148,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
940,title 3691,publishedAt,channelId,channelTitle,24,2021-02-14T00:00:00Z,notthatgreat,5684,378267,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1650,title 3692,publishedAt,channelId,channelTitle,10,2022-05-02T00:00:00Z,reallyfunny,19431,3772202,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
12,title 3693,publishedAt,channelId,channelTitle,17,2021-03-08T00:00:00Z,reallyfunny,11328,3249715,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2249,title 3694,publishedAt,channelId,channelTitle,10,2022-11-05T00:00:00Z,reallysad,11438,2109338,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3382,title 3695,publishedAt,channelId,channelTitle,33,2020-02-11T00:00:00Z,sad,13741,2044667,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3143,title 3696,publishedAt,channelId,channelTitle,17,2019-10-18T00:00:00Z,reallyfunny,6184,1477960,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
98,title 3697,publishedAt,channelId,channelTitle,19,2020-03-16T00:00:00Z,reallysad,18261,1359488,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2405,title 3698,publishedAt,channelId,channelTitle,31,2022-09-16T00:00:00Z,sad,4772,3507981,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
558,title 3699,publishedAt,channelId,channelTitle,27,2021-09-16T00:00:00Z,reallyfunny,1707,1882470,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2000,title 3700,publishedAt,channelId,channelTitle,43,2020-03-19T00:00:00Z,reallysad,9300,349348,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3227,title 3701,publishedAt,channelId,channelTitle,34,2019-03-03T00:00:00Z,reallyfunny,19777,2256592,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1587,title 3702,publishedAt,channelId,channelTitle,37,2022-01-04T00:00:00Z,funny,8415,1246695,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1072,title 3703,publishedAt,channelId,channelTitle,21,2020-04-17T00:00:00Z,funny,1269,2283823,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3183,title 3704,publishedAt,channelId,channelTitle,17,2018-12-25T00:00:00Z,sad,16688,1220791,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1270,title 3705,publishedAt,channelId,channelTitle,33,2021-12-16T00:00:00Z,notthatgreat,4883,3641060,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
768,title 3706,publishedAt,channelId,channelTitle,20,2021-05-28T00:00:00Z,funny,4360,2173272,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1460,title 3707,publishedAt,channelId,channelTitle,40,2021-09-28T00:00:00Z,notthatgreat,10361,1157971,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3691,title 3708,publishedAt,channelId,channelTitle,33,2022-09-10T00:00:00Z,funny,9874,3605254,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2179,title 3709,publishedAt,channelId,channelTitle,26,2021-09-25T00:00:00Z,sad,1262,686178,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3031,title 3710,publishedAt,channelId,channelTitle,27,2021-10-07T00:00:00Z,reallysad,11110,121303,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1263,title 3711,publishedAt,channelId,channelTitle,43,2021-07-28T00:00:00Z,funny,8474,1510283,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1639,title 3712,publishedAt,channelId,channelTitle,27,2022-02-26T00:00:00Z,reallyfunny,241,3027213,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
277,title 3713,publishedAt,channelId,channelTitle,39,2019-09-27T00:00:00Z,funny,15904,2782809,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
167,title 3714,publishedAt,channelId,channelTitle,26,2022-05-26T00:00:00Z,sad,18548,1385051,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1518,title 3715,publishedAt,channelId,channelTitle,24,2020-08-06T00:00:00Z,reallyfunny,8029,3378997,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1974,title 3716,publishedAt,channelId,channelTitle,23,2019-08-05T00:00:00Z,funny,12772,504540,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
636,title 3717,publishedAt,channelId,channelTitle,22,2019-04-25T00:00:00Z,funny,8884,523067,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1674,title 3718,publishedAt,channelId,channelTitle,24,2019-02-11T00:00:00Z,reallyfunny,9363,2255129,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
58,title 3719,publishedAt,channelId,channelTitle,2,2020-10-01T00:00:00Z,sad,18328,2560353,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2825,title 3720,publishedAt,channelId,channelTitle,10,2020-05-17T00:00:00Z,reallyfunny,3595,1362956,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3755,title 3721,publishedAt,channelId,channelTitle,1,2019-08-29T00:00:00Z,reallyfunny,6827,3589516,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2410,title 3722,publishedAt,channelId,channelTitle,17,2020-07-18T00:00:00Z,funny,7295,3406367,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2658,title 3723,publishedAt,channelId,channelTitle,36,2019-04-28T00:00:00Z,notthatgreat,11667,2934808,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3880,title 3724,publishedAt,channelId,channelTitle,25,2022-10-15T00:00:00Z,funny,10799,2340509,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3386,title 3725,publishedAt,channelId,channelTitle,32,2019-07-18T00:00:00Z,funny,4238,1604390,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3919,title 3726,publishedAt,channelId,channelTitle,19,2019-03-17T00:00:00Z,sad,11267,3431483,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2433,title 3727,publishedAt,channelId,channelTitle,38,2019-01-13T00:00:00Z,reallyfunny,7736,3578072,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2761,title 3728,publishedAt,channelId,channelTitle,25,2022-01-15T00:00:00Z,sad,1325,399947,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3149,title 3729,publishedAt,channelId,channelTitle,44,2022-08-24T00:00:00Z,sad,426,3688558,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3812,title 3730,publishedAt,channelId,channelTitle,27,2022-02-27T00:00:00Z,funny,10867,58354,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
299,title 3731,publishedAt,channelId,channelTitle,38,2020-02-13T00:00:00Z,notthatgreat,15076,2321913,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1669,title 3732,publishedAt,channelId,channelTitle,15,2022-07-10T00:00:00Z,sad,13739,2282562,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1952,title 3733,publishedAt,channelId,channelTitle,32,2020-03-01T00:00:00Z,reallysad,6400,1098641,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1059,title 3734,publishedAt,channelId,channelTitle,39,2021-05-23T00:00:00Z,reallysad,9698,3863520,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3538,title 3735,publishedAt,channelId,channelTitle,40,2022-01-03T00:00:00Z,reallyfunny,15416,3757379,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3288,title 3736,publishedAt,channelId,channelTitle,33,2018-12-27T00:00:00Z,notthatgreat,18361,939053,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3700,title 3737,publishedAt,channelId,channelTitle,28,2020-11-10T00:00:00Z,reallyfunny,1578,1132263,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3462,title 3738,publishedAt,channelId,channelTitle,37,2022-10-11T00:00:00Z,notthatgreat,11585,3195396,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2576,title 3739,publishedAt,channelId,channelTitle,20,2019-12-21T00:00:00Z,sad,19771,1711678,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
936,title 3740,publishedAt,channelId,channelTitle,34,2022-03-04T00:00:00Z,reallysad,5146,1190659,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2000,title 3741,publishedAt,channelId,channelTitle,35,2021-10-16T00:00:00Z,reallysad,11951,3816806,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
383,title 3742,publishedAt,channelId,channelTitle,2,2022-10-17T00:00:00Z,sad,7725,3435758,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1187,title 3743,publishedAt,channelId,channelTitle,34,2020-08-22T00:00:00Z,funny,16209,834288,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
21,title 3744,publishedAt,channelId,channelTitle,42,2019-03-27T00:00:00Z,reallyfunny,14827,3911330,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2534,title 3745,publishedAt,channelId,channelTitle,20,2020-11-11T00:00:00Z,reallysad,8356,405435,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2683,title 3746,publishedAt,channelId,channelTitle,26,2019-01-20T00:00:00Z,reallyfunny,5707,1845859,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1339,title 3747,publishedAt,channelId,channelTitle,38,2019-03-08T00:00:00Z,sad,14825,1327328,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
827,title 3748,publishedAt,channelId,channelTitle,22,2022-08-14T00:00:00Z,notthatgreat,19018,2962188,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2653,title 3749,publishedAt,channelId,channelTitle,25,2021-12-05T00:00:00Z,reallyfunny,15081,3243548,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2720,title 3750,publishedAt,channelId,channelTitle,15,2019-11-15T00:00:00Z,notthatgreat,14226,1243621,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
665,title 3751,publishedAt,channelId,channelTitle,41,2020-08-24T00:00:00Z,notthatgreat,19735,895750,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1699,title 3752,publishedAt,channelId,channelTitle,2,2021-12-27T00:00:00Z,reallysad,14272,1783115,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
125,title 3753,publishedAt,channelId,channelTitle,35,2022-11-19T00:00:00Z,sad,18474,1926508,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2010,title 3754,publishedAt,channelId,channelTitle,32,2021-10-23T00:00:00Z,funny,11303,15436,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2549,title 3755,publishedAt,channelId,channelTitle,23,2019-05-15T00:00:00Z,sad,16081,3132230,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
